contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-02-23 18:00:27+00:00,70.0,1.55,160.0,0,63.1107,330.28,65.3137,0.0364
AVGO271217P00075000,2026-02-18 20:49:38+00:00,75.0,1.8,2.0,0,61.6093,334.11,64.4104,0.0364
AVGO271217P00080000,2026-02-20 20:57:38+00:00,80.0,2.05,8.0,0,60.9135,332.42,63.2684,0.0364
AVGO271217P00085000,2026-02-04 17:53:16+00:00,85.0,3.15,3.0,0,60.9257,,65.3984,0.0364
AVGO271217P00090000,2026-02-18 17:59:14+00:00,90.0,2.75,2.0,0,59.9674,335.065,62.0946,0.0364
AVGO271217P00095000,2026-02-09 16:33:53+00:00,95.0,3.1,2.0,0,58.7284,,60.4764,0.0364
AVGO271217P00100000,2026-02-11 14:34:37+00:00,100.0,3.55,1.0,0,58.3134,,60.0641,0.0364
AVGO271217P00105000,2026-02-19 15:19:18+00:00,105.0,4.05,42.0,0,57.819,335.78,60.4887,0.0364
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,3.0,0,57.2209,,60.98,0.0364
AVGO271217P00115000,2026-02-19 15:31:53+00:00,115.0,5.15,42.0,0,56.6777,335.79,59.6457,0.0364
AVGO271217P00120000,2026-02-19 15:19:41+00:00,120.0,5.75,20.0,0,56.1223,335.75,59.2178,0.0364
AVGO271217P00125000,2026-02-09 16:28:04+00:00,125.0,6.25,3.0,0,55.8385,,57.5232,0.0364
AVGO271217P00130000,2026-02-23 20:31:24+00:00,130.0,7.5,3.0,0,55.4509,328.595,58.7788,0.0364
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,1.0,0,54.7398,,56.6596,0.0364
AVGO271217P00140000,2026-02-23 15:49:53+00:00,140.0,8.6,3.0,0,54.2241,333.22,57.6389,0.0364
AVGO271217P00145000,2026-02-23 20:57:16+00:00,145.0,9.75,1.0,0,54.0013,329.5,57.4948,0.0364
AVGO271217P00150000,2026-02-09 16:23:40+00:00,150.0,9.87,4.0,0,53.449,,55.4096,0.0364
AVGO271217P00155000,2026-02-23 18:00:27+00:00,155.0,11.5,44.0,0,53.0431,330.28,56.82,0.0364
AVGO271217P00160000,2026-02-19 15:23:38+00:00,160.0,12.3,20.0,0,52.9454,334.76,56.624,0.0364
AVGO271217P00165000,2026-02-17 16:49:32+00:00,165.0,13.99,3.0,0,52.3168,,56.7224,0.0364
AVGO271217P00170000,2026-02-20 14:30:01+00:00,170.0,14.25,4.0,0,52.0528,331.54,55.5331,0.0364
AVGO271217P00175000,2026-02-23 17:36:54+00:00,175.0,15.72,25.0,0,51.7583,330.55,55.7393,0.0364
AVGO271217P00180000,2026-02-23 15:28:06+00:00,180.0,16.4,1.0,0,51.4379,335.91,55.5274,0.0364
AVGO271217P00185000,2026-02-19 20:37:12+00:00,185.0,18.34,2.0,0,51.1266,331.96,55.5516,0.0364
AVGO271217P00190000,2026-02-19 20:35:54+00:00,190.0,19.61,2.0,0,50.8184,331.95,55.301,0.0364
AVGO271217P00195000,2026-02-19 20:34:49+00:00,195.0,21.07,2.0,0,50.5956,332.12,55.2405,0.0364
AVGO271217P00200000,2026-02-20 18:39:00+00:00,200.0,22.1,5.0,0,50.2706,333.375,54.8397,0.0364
AVGO271217P00210000,2026-02-19 20:38:26+00:00,210.0,25.45,2.0,0,50.4842,332.13,54.6798,0.0364
AVGO271217P00220000,2026-02-19 20:38:33+00:00,220.0,28.68,2.0,0,49.6923,331.99,54.3688,0.0364
AVGO271217P00230000,2026-02-11 18:26:56+00:00,230.0,31.4,2.0,0,49.2345,,52.9566,0.0364
AVGO271217P00240000,2026-02-10 16:36:18+00:00,240.0,34.75,1.0,0,48.8592,,52.4571,0.0364
AVGO271217P00250000,2026-02-20 16:39:10+00:00,250.0,38.97,1.0,0,48.4838,335.495,53.6858,0.0364
AVGO271217P00260000,2026-02-12 20:45:47+00:00,260.0,45.05,1.0,0,48.5052,,53.9766,0.0364
AVGO271217P00270000,2026-02-17 15:04:48+00:00,270.0,51.99,1.0,0,47.7422,,55.8584,0.0364
AVGO271217P00280000,2026-02-19 14:39:06+00:00,280.0,53.0,2.0,0,47.6125,331.8467,53.4591,0.0364
AVGO271217P00290000,2026-02-23 14:58:49+00:00,290.0,56.4,4.0,0,47.5423,336.66,53.4075,0.0364
AVGO271217P00300000,2026-02-23 18:49:50+00:00,300.0,63.15,2.0,0,46.8069,330.01,53.3637,0.0364
AVGO271217P00310000,2026-02-17 15:38:15+00:00,310.0,71.37,9.0,0,46.932,,55.1685,0.0364
AVGO271217P00320000,2026-02-17 14:36:52+00:00,320.0,77.0,4.0,0,46.6314,,55.2549,0.0364
AVGO271217P00330000,2026-02-17 15:35:56+00:00,330.0,82.8,1.0,0,45.9615,,55.3516,0.0364
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,78.0,1,46.137,,54.2671,0.0364
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,2.0,1,45.7449,,51.9498,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.606,,55.1408,0.0364
AVGO271217P00370000,2026-02-23 19:36:02+00:00,370.0,105.5,4.0,1,45.3199,325.755,53.7128,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,45.146,,52.5694,0.0364
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,2.0,1,44.9178,,54.534,0.0364
AVGO271217P00400000,2026-02-17 15:44:18+00:00,400.0,127.5,5.0,1,44.6935,,56.1573,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.364,,53.2194,0.0364
AVGO271217P00420000,2026-02-12 20:21:05+00:00,420.0,139.4,40.0,1,44.1839,,55.1679,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,43.8757,,51.3432,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.6956,,53.0355,0.0364
AVGO271217P00450000,2026-02-23 19:28:09+00:00,450.0,161.2,10.0,1,43.4469,325.9455,54.7584,0.0364
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,10.0,1,43.1883,,52.7796,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,42.922,,53.296,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,42.6809,,53.7258,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.4368,,52.367,0.0364
AVGO271217P00500000,2026-02-18 19:50:38+00:00,500.0,197.01,2.0,1,42.1927,332.75,56.2052,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,41.9493,,52.641,0.0364
AVGO271217P00520000,2026-02-18 14:58:53+00:00,520.0,212.7,5.0,1,41.5487,332.83,56.5917,0.0364
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,53.0,1,41.445,,53.2523,0.0364
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,41.12,,56.0454,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,40.5646,,60.5111,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,40.4913,,56.8262,0.0364
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,38.1232,,48.4124,0.0364
AVGO271217P00590000,2026-02-19 20:06:02+00:00,590.0,272.35,2.0,1,39.7742,331.98,59.291,0.0364
AVGO271217P00600000,2026-02-23 20:37:36+00:00,600.0,283.9,2.0,1,39.6628,328.815,60.3332,0.0364
