contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00060000,2026-02-17 18:30:08+00:00,60.0,125.75,1.0,1,172.4611,,,0.0364
NVDA260402C00115000,2026-02-20 17:29:55+00:00,115.0,73.77,2.0,1,95.3125,188.345,,0.0364
NVDA260402C00120000,2026-02-23 16:50:28+00:00,120.0,72.14,1.0,1,90.3565,191.0701,83.1736,0.0364
NVDA260402C00130000,2026-02-20 17:22:01+00:00,130.0,59.6,1.0,1,81.3967,188.1766,71.3532,0.0364
NVDA260402C00135000,2026-02-20 14:32:29+00:00,135.0,53.5,2.0,1,76.8801,187.505,56.3567,0.0364
NVDA260402C00140000,2026-02-23 14:40:01+00:00,140.0,54.61,2.0,1,73.3401,192.2403,77.3163,0.0364
NVDA260402C00145000,2026-02-23 15:02:14+00:00,145.0,50.28,20.0,1,69.678,193.0651,69.5704,0.0364
NVDA260402C00150000,2026-02-23 18:51:48+00:00,150.0,43.75,90.0,1,66.5042,191.5734,61.4619,0.0364
NVDA260402C00155000,2026-02-23 17:34:13+00:00,155.0,38.55,27.0,1,63.6234,190.67,60.4433,0.0364
NVDA260402C00160000,2026-02-23 20:24:33+00:00,160.0,34.1,67.0,1,60.9623,190.764,57.3359,0.0364
NVDA260402C00165000,2026-02-23 16:11:21+00:00,165.0,29.57,8.0,1,58.8139,190.12,56.7446,0.0364
NVDA260402C00170000,2026-02-23 20:19:26+00:00,170.0,25.92,134.0,1,56.7631,190.56,55.0974,0.0364
NVDA260402C00175000,2026-02-23 20:56:43+00:00,175.0,22.58,97.0,1,54.8955,191.17,53.4254,0.0364
NVDA260402C00180000,2026-02-23 20:33:15+00:00,180.0,19.15,89.0,1,53.2658,191.42,51.6369,0.0364
NVDA260402C00185000,2026-02-23 20:19:25+00:00,185.0,15.55,234.0,1,51.8193,190.56,51.0896,0.0364
NVDA260402C00190000,2026-02-23 20:59:50+00:00,190.0,13.25,847.0,1,50.4399,191.61,49.8166,0.0364
NVDA260402C00195000,2026-02-23 20:56:30+00:00,195.0,10.45,580.0,0,49.4451,191.17,48.7431,0.0364
NVDA260402C00200000,2026-02-23 20:59:50+00:00,200.0,8.5,612.0,0,48.2976,191.61,48.0604,0.0364
NVDA260402C00205000,2026-02-23 20:57:47+00:00,205.0,6.44,312.0,0,47.3028,191.293,46.9618,0.0364
NVDA260402C00210000,2026-02-23 20:52:36+00:00,210.0,4.83,369.0,0,46.3018,191.15,46.0665,0.0364
NVDA260402C00215000,2026-02-23 20:53:24+00:00,215.0,3.65,638.0,0,45.6304,191.15,45.6568,0.0364
NVDA260402C00220000,2026-02-23 20:59:34+00:00,220.0,2.7,662.0,0,44.8492,191.61,44.6719,0.0364
NVDA260402C00225000,2026-02-23 20:58:41+00:00,225.0,2.0,116.0,0,44.483,191.61,44.5554,0.0364
NVDA260402C00230000,2026-02-23 20:53:00+00:00,230.0,1.42,76.0,0,44.2755,191.15,44.535,0.0364
NVDA260402C00235000,2026-02-23 19:41:32+00:00,235.0,1.04,194.0,0,44.2388,190.545,45.113,0.0364
NVDA260402C00240000,2026-02-23 20:56:50+00:00,240.0,0.77,238.0,0,44.3365,191.17,44.8348,0.0364
NVDA260402C00245000,2026-02-23 17:39:57+00:00,245.0,0.57,5.0,0,44.8492,189.786,46.1492,0.0364
NVDA260402C00250000,2026-02-23 20:57:21+00:00,250.0,0.45,929.0,0,45.4107,191.17,45.9629,0.0364
NVDA260402C00255000,2026-02-23 18:46:31+00:00,255.0,0.35,1.0,0,46.1431,191.5899,46.2614,0.0364
NVDA260402C00260000,2026-02-23 20:28:07+00:00,260.0,0.27,293.0,0,46.7779,190.925,47.3537,0.0364
NVDA260402C00265000,2026-02-23 14:30:03+00:00,265.0,0.22,1.0,0,47.7544,193.5797,46.3025,0.0364
NVDA260402C00270000,2026-02-23 20:23:59+00:00,270.0,0.19,4.0,0,48.3404,190.685,49.6815,0.0364
NVDA260402C00275000,2026-02-23 15:10:57+00:00,275.0,0.16,6.0,0,49.3169,191.42,50.057,0.0364
NVDA260402C00280000,2026-02-23 16:50:16+00:00,280.0,0.13,140.0,0,50.4888,191.0701,51.0434,0.0364
NVDA260402C00285000,2026-02-20 18:00:16+00:00,285.0,0.08,1.0,0,50.6841,188.805,49.4474,0.0364
NVDA260402C00295000,2026-02-18 16:04:18+00:00,295.0,0.08,,0,52.3442,190.26,50.8711,0.0364
NVDA260402C00300000,2026-02-20 19:58:42+00:00,300.0,0.06,7.0,0,53.1255,189.2651,52.853,0.0364
NVDA260402C00305000,2026-02-19 20:26:40+00:00,305.0,0.06,,0,53.9067,186.785,55.2272,0.0364
NVDA260402C00310000,2026-02-20 18:01:07+00:00,310.0,0.03,8.0,0,55.4692,188.6799,52.6106,0.0364
NVDA260402C00320000,2026-02-18 17:55:42+00:00,320.0,0.03,,0,57.0317,189.255,53.9449,0.0364
NVDA260402C00330000,2026-02-23 15:14:55+00:00,330.0,0.04,1.0,0,58.2035,191.32,60.9314,0.0364
NVDA260402C00340000,2026-02-19 18:42:35+00:00,340.0,0.03,,0,58.9848,186.35,61.6897,0.0364
