contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00130000,2026-02-23 20:59:29+00:00,130.0,0.9,95.0,0,62.9398,191.61,65.11,0.0364
NVDA260417P00135000,2026-02-23 20:44:55+00:00,135.0,1.11,523.0,0,60.7182,190.795,62.158,0.0364
NVDA260417P00140000,2026-02-23 20:45:06+00:00,140.0,1.4,892.0,0,58.7162,190.795,60.1582,0.0364
NVDA260417P00145000,2026-02-23 20:41:38+00:00,145.0,1.78,834.0,0,56.812,190.695,58.3256,0.0364
NVDA260417P00150000,2026-02-23 20:56:59+00:00,150.0,2.26,2264.0,0,55.0908,191.17,57.0719,0.0364
NVDA260417P00155000,2026-02-23 20:56:15+00:00,155.0,2.86,2626.0,0,53.5283,190.915,55.3404,0.0364
NVDA260417P00160000,2026-02-23 20:59:29+00:00,160.0,3.6,5258.0,0,52.1001,191.61,54.5198,0.0364
NVDA260417P00165000,2026-02-23 20:47:40+00:00,165.0,4.5,4754.0,0,50.6108,191.18,52.7401,0.0364
NVDA260417P00170000,2026-02-23 20:51:21+00:00,170.0,5.54,2164.0,0,49.5794,191.335,51.3656,0.0364
NVDA260417P00175000,2026-02-23 20:59:57+00:00,175.0,6.8,1902.0,0,48.2793,191.61,50.2817,0.0364
NVDA260417P00180000,2026-02-23 20:58:46+00:00,180.0,8.5,1950.0,0,47.0525,191.61,49.7639,0.0364
NVDA260417P00185000,2026-02-23 20:59:14+00:00,185.0,10.4,5934.0,0,45.9966,191.61,49.0118,0.0364
NVDA260417P00190000,2026-02-23 20:59:50+00:00,190.0,12.35,1694.0,0,45.0201,191.61,47.4936,0.0364
NVDA260417P00195000,2026-02-23 20:55:47+00:00,195.0,15.0,213.0,1,44.0679,190.915,46.2671,0.0364
NVDA260417P00200000,2026-02-23 20:56:34+00:00,200.0,17.81,874.0,1,43.128,191.17,46.1683,0.0364
NVDA260417P00210000,2026-02-23 20:25:34+00:00,210.0,24.45,71.0,1,41.3031,190.785,44.8642,0.0364
NVDA260417P00220000,2026-02-23 19:52:13+00:00,220.0,31.6,29.0,1,39.9359,190.56,41.4285,0.0364
NVDA260417P00230000,2026-02-23 20:13:08+00:00,230.0,40.17,6.0,1,38.7335,190.2777,39.6201,0.0364
NVDA260417P00240000,2026-02-12 15:51:58+00:00,240.0,50.4,32.0,1,37.7203,,50.5805,0.0364
NVDA260417P00250000,2026-02-12 17:13:15+00:00,250.0,61.15,1.0,1,36.7194,,60.4494,0.0364
NVDA260417P00260000,2026-02-23 19:10:24+00:00,260.0,69.05,1.0,1,36.1823,191.07,54.8152,0.0364
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,35.1569,,110.5507,0.0364
NVDA260417P00280000,2026-02-12 20:54:20+00:00,280.0,91.5,7.0,1,38.2819,,79.045,0.0364
NVDA260417P00290000,2026-02-12 20:54:19+00:00,290.0,101.5,1.0,1,41.4068,,84.0832,0.0364
NVDA260417P00300000,2026-02-19 16:26:42+00:00,300.0,112.3,1.0,1,44.3365,187.45,72.3855,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,64.6244,,,0.0364
NVDA260417P00320000,2026-02-20 15:01:10+00:00,320.0,131.8,2.0,1,49.9028,189.17,91.1524,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,,1,136.9144,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,119.6537,,122.7036,0.0364
