contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00330000,2026-02-23 20:13:56+00:00,330.0,82.43,10.0,1,39.5178,383.495,32.7534,0.0364
MSFT270115C00340000,2026-02-23 20:53:24+00:00,340.0,75.9,96.0,1,38.1155,383.93,32.282,0.0364
MSFT270115C00350000,2026-02-23 20:59:12+00:00,350.0,69.6,312.0,1,37.757,384.52,31.6965,0.0364
MSFT270115C00360000,2026-02-23 20:45:34+00:00,360.0,63.5,203.0,1,37.3725,383.375,31.9944,0.0364
MSFT270115C00370000,2026-02-23 20:53:51+00:00,370.0,58.1,64.0,1,36.1045,383.74,31.7443,0.0364
MSFT270115C00380000,2026-02-23 20:57:06+00:00,380.0,52.7,225.0,1,35.6559,383.71,31.4525,0.0364
MSFT270115C00390000,2026-02-23 20:58:19+00:00,390.0,47.85,677.0,0,35.1447,383.97,31.2017,0.0364
MSFT270115C00400000,2026-02-23 20:59:23+00:00,400.0,43.3,1065.0,0,34.7129,384.52,30.8373,0.0364
MSFT270115C00410000,2026-02-23 20:53:02+00:00,410.0,39.02,228.0,0,34.3589,383.93,30.8715,0.0364
MSFT270115C00420000,2026-02-23 20:57:24+00:00,420.0,35.1,191.0,0,34.0171,383.71,30.7881,0.0364
MSFT270115C00430000,2026-02-23 20:59:29+00:00,430.0,31.75,539.0,0,33.6905,384.52,30.5625,0.0364
MSFT270115C00440000,2026-02-23 20:57:28+00:00,440.0,28.15,257.0,0,33.3869,383.71,30.4657,0.0364
MSFT270115C00450000,2026-02-23 20:59:10+00:00,450.0,25.2,749.0,0,33.1504,384.52,30.1558,0.0364
MSFT270115C00460000,2026-02-23 20:59:44+00:00,460.0,22.55,150.0,0,32.8803,384.52,30.1132,0.0364
MSFT270115C00470000,2026-02-23 20:52:50+00:00,470.0,20.0,540.0,0,32.6987,383.93,30.1092,0.0364
MSFT270115C00480000,2026-02-23 20:42:40+00:00,480.0,17.7,870.0,0,32.5065,383.21,30.1333,0.0364
MSFT270115C00490000,2026-02-23 20:07:42+00:00,490.0,15.7,50.0,0,32.3539,383.53,29.9736,0.0364
MSFT270115C00500000,2026-02-23 20:59:50+00:00,500.0,14.1,1273.0,0,32.1693,384.52,29.8565,0.0364
MSFT270115C00505000,2026-02-23 19:44:23+00:00,505.0,13.27,16.0,0,32.1296,384.47,29.8351,0.0364
MSFT270115C00510000,2026-02-23 20:54:51+00:00,510.0,12.45,145.0,0,32.0991,383.67,29.944,0.0364
MSFT270115C00515000,2026-02-23 19:56:47+00:00,515.0,11.8,9.0,0,32.0319,384.081,29.9144,0.0364
MSFT270115C00520000,2026-02-23 20:52:07+00:00,520.0,11.1,277.0,0,31.977,384.0735,29.8944,0.0364
MSFT270115C00525000,2026-02-23 20:46:30+00:00,525.0,10.3,18.0,0,31.9892,383.38,29.8692,0.0364
MSFT270115C00530000,2026-02-23 20:46:46+00:00,530.0,9.75,70.0,0,31.9678,383.38,29.9183,0.0364
MSFT270115C00535000,2026-02-23 18:58:58+00:00,535.0,9.6,3.0,0,31.9663,386.3504,29.7888,0.0364
MSFT270115C00540000,2026-02-23 20:54:30+00:00,540.0,8.75,25.0,0,31.9343,383.67,29.9765,0.0364
MSFT270115C00545000,2026-02-23 17:11:56+00:00,545.0,8.75,21.0,0,31.9251,385.905,30.1231,0.0364
MSFT270115C00550000,2026-02-23 20:51:26+00:00,550.0,7.75,311.0,0,31.945,384.07,29.8961,0.0364
MSFT270115C00555000,2026-02-23 18:51:56+00:00,555.0,7.7,6.0,0,31.9358,386.9563,29.8602,0.0364
MSFT270115C00560000,2026-02-23 20:54:30+00:00,560.0,6.93,46.0,0,31.9587,383.67,30.0491,0.0364
MSFT270115C00565000,2026-02-23 15:07:32+00:00,565.0,7.0,36.0,0,31.9556,388.67,29.7754,0.0364
MSFT270115C00570000,2026-02-23 17:26:47+00:00,570.0,6.68,36.0,0,31.9892,386.31,30.2973,0.0364
MSFT270115C00575000,2026-02-23 19:44:17+00:00,575.0,5.9,17.0,0,32.0686,384.47,30.0871,0.0364
MSFT270115C00580000,2026-02-23 20:31:53+00:00,580.0,5.52,34.0,0,31.9831,383.87,30.1435,0.0364
MSFT270115C00585000,2026-02-23 17:19:25+00:00,585.0,5.63,11.0,0,32.0838,385.7551,30.456,0.0364
MSFT270115C00590000,2026-02-23 18:29:45+00:00,590.0,5.3,29.0,0,32.0899,386.6575,30.3093,0.0364
MSFT270115C00595000,2026-02-23 19:50:15+00:00,595.0,4.75,17.0,0,32.1479,384.1988,30.3353,0.0364
MSFT270115C00600000,2026-02-23 20:50:50+00:00,600.0,4.5,488.0,0,32.1876,384.07,30.4067,0.0364
MSFT270115C00605000,2026-02-23 20:41:35+00:00,605.0,4.2,170.0,0,32.2028,383.1691,30.4874,0.0364
MSFT270115C00610000,2026-02-23 19:54:19+00:00,610.0,4.0,30.0,0,32.2822,383.77,30.478,0.0364
MSFT270115C00615000,2026-02-20 18:23:02+00:00,615.0,4.55,28.0,0,32.2547,396.99,29.649,0.0364
MSFT270115C00620000,2026-02-23 19:38:07+00:00,620.0,3.6,24.0,0,32.3859,385.795,30.2878,0.0364
MSFT270115C00625000,2026-02-23 19:39:06+00:00,625.0,3.51,1.0,0,32.4073,385.86,30.5144,0.0364
MSFT270115C00630000,2026-02-23 19:24:16+00:00,630.0,3.35,8.0,0,32.508,386.2275,30.5519,0.0364
MSFT270115C00635000,2026-02-23 14:37:04+00:00,635.0,3.45,1.0,0,32.5934,391.69,30.3362,0.0364
MSFT270115C00640000,2026-02-23 17:17:47+00:00,640.0,3.17,2.0,0,32.5538,386.01,30.9976,0.0364
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,32.5812,,31.12,0.0364
MSFT270115C00650000,2026-02-23 20:59:44+00:00,650.0,2.72,534.0,0,32.7003,384.52,31.005,0.0364
MSFT270115C00655000,2026-02-23 20:09:54+00:00,655.0,2.56,11.0,0,32.7827,383.505,31.1396,0.0364
MSFT270115C00660000,2026-02-20 16:17:39+00:00,660.0,2.93,5.0,0,32.8071,397.4,30.2472,0.0364
MSFT270115C00665000,2026-02-23 14:34:29+00:00,665.0,2.62,1.0,0,32.9841,392.7,30.7211,0.0364
MSFT270115C00670000,2026-02-20 20:36:51+00:00,670.0,2.55,2.0,0,32.923,396.63,30.2451,0.0364
MSFT270115C00675000,2026-02-23 17:19:49+00:00,675.0,2.28,14.0,0,33.0268,385.85,31.5271,0.0364
MSFT270115C00680000,2026-02-19 20:16:13+00:00,680.0,2.51,9.0,0,33.1122,396.92,30.7544,0.0364
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,33.2221,,33.0045,0.0364
MSFT270115C00690000,2026-02-23 17:20:55+00:00,690.0,2.0,2.0,0,33.1977,386.22,31.7267,0.0364
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,33.4266,,32.5717,0.0364
MSFT270115C00700000,2026-02-23 20:57:50+00:00,700.0,1.75,481.0,0,33.4357,383.97,31.928,0.0364
MSFT270115C00705000,2026-02-18 19:48:25+00:00,705.0,1.7,2.0,0,33.4296,400.06,29.8066,0.0364
MSFT270115C00710000,2026-02-20 16:59:38+00:00,710.0,1.85,2.0,0,33.57,399.0005,30.7851,0.0364
MSFT270115C00715000,2026-02-19 19:20:11+00:00,715.0,1.87,1.0,0,33.6738,398.42,31.179,0.0364
MSFT270115C00720000,2026-02-23 17:09:13+00:00,720.0,1.53,1.0,0,33.7287,385.83,32.1904,0.0364
MSFT270115C00725000,2026-02-23 16:29:59+00:00,725.0,1.45,2.0,0,33.808,386.63,32.1057,0.0364
MSFT270115C00730000,2026-02-12 20:18:58+00:00,730.0,1.78,1.0,0,33.8752,,33.19,0.0364
MSFT270115C00735000,2026-02-23 19:31:23+00:00,735.0,1.3,5.0,0,34.0461,386.205,32.1881,0.0364
MSFT270115C00740000,2026-02-23 20:18:38+00:00,740.0,1.24,2.0,0,34.0583,383.7488,32.5357,0.0364
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,34.1376,,34.5797,0.0364
MSFT270115C00750000,2026-02-23 20:07:44+00:00,750.0,1.1,5.0,0,34.2048,383.53,32.5256,0.0364
MSFT270115C00755000,2026-02-17 18:14:46+00:00,755.0,1.29,25.0,0,34.0888,,33.1517,0.0364
MSFT270115C00760000,2026-02-19 20:05:43+00:00,760.0,1.25,10.0,0,34.3573,397.32,31.853,0.0364
MSFT270115C00765000,2026-02-23 20:18:38+00:00,765.0,0.95,2.0,0,34.2536,383.7488,32.6048,0.0364
MSFT270115C00770000,2026-02-20 16:01:46+00:00,770.0,1.1,1.0,0,34.4733,399.995,31.5125,0.0364
MSFT270115C00775000,2026-02-19 20:38:02+00:00,775.0,1.08,3.0,0,34.5343,397.07,31.981,0.0364
MSFT270115C00780000,2026-02-20 20:54:35+00:00,780.0,1.0,1.0,0,34.4367,397.09,31.9315,0.0364
MSFT270115C00800000,2026-02-23 20:56:41+00:00,800.0,0.74,158.0,0,34.7174,383.71,33.2345,0.0364
