contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-23 20:36:49+00:00,5.0,0.03,10.0,0,114.0629,395.73,114.5362,0.0364
TSLA271217P00010000,2026-02-19 17:07:26+00:00,10.0,0.1,20.0,0,106.6411,413.61,107.2029,0.0364
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,97.0703,,99.0809,0.0364
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,94.7754,,95.4228,0.0364
TSLA271217P00025000,2026-02-23 16:53:34+00:00,25.0,0.39,5.0,0,91.6505,398.8,92.1204,0.0364
TSLA271217P00030000,2026-02-23 19:15:55+00:00,30.0,0.56,100.0,0,88.0616,394.9,89.8629,0.0364
TSLA271217P00035000,2026-02-20 20:05:37+00:00,35.0,0.71,3.0,0,84.1798,410.965,87.9872,0.0364
TSLA271217P00040000,2026-02-23 19:24:10+00:00,40.0,0.91,40.0,0,82.2512,394.6,85.3592,0.0364
TSLA271217P00045000,2026-02-18 19:15:37+00:00,45.0,1.06,1.0,0,80.176,413.275,83.7095,0.0364
TSLA271217P00050000,2026-02-23 19:18:59+00:00,50.0,1.28,40.0,0,78.821,394.7,81.204,0.0364
TSLA271217P00055000,2026-01-29 19:38:07+00:00,55.0,1.28,2.0,0,76.9778,,76.4272,0.0364
TSLA271217P00060000,2026-02-19 19:38:37+00:00,60.0,1.66,147.0,0,75.1467,408.98,78.1282,0.0364
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,73.6819,,74.8454,0.0364
TSLA271217P00070000,2026-02-20 20:27:47+00:00,70.0,2.08,1.0,0,72.156,409.8299,74.9944,0.0364
TSLA271217P00075000,2026-02-20 20:24:28+00:00,75.0,2.26,8.0,0,71.0086,409.95,73.2591,0.0364
TSLA271217P00080000,2026-02-20 19:39:22+00:00,80.0,2.6,9.0,0,69.7269,410.5,72.5098,0.0364
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,68.6771,,70.7077,0.0364
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,67.4686,,69.9187,0.0364
TSLA271217P00095000,2026-02-13 14:50:26+00:00,95.0,3.76,5.0,0,66.4554,,69.1696,0.0364
TSLA271217P00100000,2026-02-23 16:30:12+00:00,100.0,3.95,29.0,0,65.4178,398.32,67.9303,0.0364
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,64.3741,,66.7816,0.0364
TSLA271217P00110000,2026-02-23 16:28:42+00:00,110.0,4.74,3.0,0,63.5563,397.97,66.2269,0.0364
TSLA271217P00115000,2026-02-20 16:34:14+00:00,115.0,4.92,1.0,0,62.3508,410.04,65.5205,0.0364
TSLA271217P00120000,2026-02-23 16:37:28+00:00,120.0,5.57,5.0,0,61.832,399.21,64.6708,0.0364
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,61.0661,,63.561,0.0364
TSLA271217P00130000,2026-02-18 14:58:49+00:00,130.0,6.55,1.0,0,60.3367,412.49,64.1902,0.0364
TSLA271217P00135000,2026-02-20 18:43:19+00:00,135.0,6.83,1.0,0,59.6348,412.13,63.0616,0.0364
TSLA271217P00140000,2026-02-23 14:42:25+00:00,140.0,7.38,2.0,0,58.9604,403.86,61.9228,0.0364
TSLA271217P00145000,2026-02-18 18:42:16+00:00,145.0,8.0,90.0,0,58.3531,413.03,62.0338,0.0364
TSLA271217P00150000,2026-02-20 15:48:57+00:00,150.0,8.35,1.0,0,57.761,413.05,61.0871,0.0364
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,57.1415,,59.4335,0.0364
TSLA271217P00160000,2026-02-20 18:45:45+00:00,160.0,9.8,35.0,0,56.6166,412.895,60.4139,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,55.9086,,58.58,0.0364
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,55.6294,,59.0116,0.0364
TSLA271217P00175000,2026-02-23 19:23:04+00:00,175.0,12.6,1.0,0,55.1244,394.485,58.4331,0.0364
TSLA271217P00180000,2026-02-23 18:44:48+00:00,180.0,13.26,2.0,0,54.5232,396.11,57.9374,0.0364
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,54.2897,,58.7698,0.0364
TSLA271217P00190000,2026-02-20 16:38:22+00:00,190.0,14.3,1.0,0,53.6717,410.4107,57.5059,0.0364
TSLA271217P00195000,2026-02-20 18:46:07+00:00,195.0,15.35,27.0,0,53.4795,412.895,57.5928,0.0364
TSLA271217P00200000,2026-02-23 19:22:10+00:00,200.0,17.25,14.0,0,52.9576,394.612,56.7016,0.0364
TSLA271217P00210000,2026-02-23 19:04:40+00:00,210.0,19.45,1.0,0,52.2237,394.9114,56.203,0.0364
TSLA271217P00220000,2026-02-23 16:03:07+00:00,220.0,21.2,2.0,0,51.5935,400.9394,55.727,0.0364
TSLA271217P00230000,2026-02-20 18:24:05+00:00,230.0,23.0,1.0,0,50.9816,409.955,55.4888,0.0364
TSLA271217P00240000,2026-02-23 20:58:02+00:00,240.0,26.9,3.0,0,50.5742,399.39,55.2142,0.0364
TSLA271217P00250000,2026-02-23 20:22:43+00:00,250.0,29.85,53.0,0,50.1775,394.905,54.38,0.0364
TSLA271217P00260000,2026-02-23 14:57:57+00:00,260.0,31.75,1.0,0,49.7152,402.595,54.0071,0.0364
TSLA271217P00270000,2026-02-20 15:50:55+00:00,270.0,33.76,10.0,0,49.2528,412.77,53.9124,0.0364
TSLA271217P00280000,2026-02-23 17:39:48+00:00,280.0,40.0,13.0,0,48.8241,395.29,53.7677,0.0364
TSLA271217P00290000,2026-02-23 20:57:22+00:00,290.0,43.1,12.0,0,48.3938,398.85,53.6052,0.0364
TSLA271217P00300000,2026-02-23 20:14:30+00:00,300.0,47.63,146.0,0,48.0245,394.74,53.3229,0.0364
TSLA271217P00310000,2026-02-23 18:24:32+00:00,310.0,51.5,11.0,0,47.6514,396.3202,53.2389,0.0364
TSLA271217P00320000,2026-02-23 18:02:03+00:00,320.0,55.9,16.0,0,47.3043,396.1815,53.1701,0.0364
TSLA271217P00330000,2026-02-23 19:51:55+00:00,330.0,60.35,181.0,0,46.9534,394.8589,52.8661,0.0364
TSLA271217P00340000,2026-02-23 18:54:56+00:00,340.0,65.22,2.0,0,46.6543,394.58,52.864,0.0364
TSLA271217P00350000,2026-02-23 19:49:51+00:00,350.0,70.0,11.0,0,46.3522,394.9,52.8124,0.0364
TSLA271217P00360000,2026-02-23 19:21:20+00:00,360.0,74.93,21.0,0,46.0745,394.77,52.6961,0.0364
TSLA271217P00370000,2026-02-23 20:42:52+00:00,370.0,79.8,30.0,0,45.7937,396.25,52.7316,0.0364
TSLA271217P00380000,2026-02-23 20:42:45+00:00,380.0,85.1,19.0,0,45.5389,396.25,52.6968,0.0364
TSLA271217P00390000,2026-02-23 20:37:04+00:00,390.0,90.5,40.0,0,45.3085,395.73,52.5571,0.0364
TSLA271217P00400000,2026-02-23 19:58:14+00:00,400.0,96.5,4.0,1,45.0544,395.3638,52.6829,0.0364
TSLA271217P00410000,2026-02-20 20:56:12+00:00,410.0,96.4,1.0,1,44.8278,412.18,52.4829,0.0364
TSLA271217P00420000,2026-02-23 18:17:51+00:00,420.0,107.9,2.0,1,44.605,396.13,52.6884,0.0364
TSLA271217P00430000,2026-02-23 16:33:09+00:00,430.0,113.48,7.0,1,44.3884,397.969,52.8146,0.0364
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,44.1778,,50.3143,0.0364
TSLA271217P00450000,2026-02-23 19:59:11+00:00,450.0,127.28,5.0,1,43.952,395.3373,53.0466,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,43.7597,,49.7952,0.0364
TSLA271217P00470000,2026-02-18 19:30:18+00:00,470.0,135.05,1.0,1,43.5553,412.1908,53.7699,0.0364
TSLA271217P00480000,2026-02-20 18:22:27+00:00,480.0,141.4,1.0,1,43.3409,409.77,53.3592,0.0364
TSLA271217P00490000,2026-02-19 16:23:07+00:00,490.0,147.07,41.0,1,43.1639,414.78,53.9173,0.0364
TSLA271217P00500000,2026-02-20 18:57:36+00:00,500.0,153.19,22.0,1,42.9327,413.3,53.4752,0.0364
TSLA271217P00510000,2026-02-19 19:08:22+00:00,510.0,162.15,1.0,1,42.7893,410.745,54.0083,0.0364
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,42.5718,,52.0634,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,42.3742,,47.5962,0.0364
TSLA271217P00540000,2026-02-13 20:08:18+00:00,540.0,182.3,20.0,1,42.1743,,51.3265,0.0364
TSLA271217P00550000,2026-02-19 15:03:29+00:00,550.0,192.3,5.0,1,41.9516,410.15,55.1013,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,41.7776,,47.1735,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,41.5815,,49.4168,0.0364
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,41.3901,,48.496,0.0364
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,41.1795,,45.9017,0.0364
TSLA271217P00600000,2026-02-13 16:07:12+00:00,600.0,230.0,5.0,1,41.001,,53.2496,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,40.753,,46.1502,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,40.5401,,51.5802,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,40.338,,51.7257,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,40.1221,,46.447,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,39.8627,,60.8562,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,39.675,,48.3921,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,39.4476,,52.8484,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,39.3301,,57.6831,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,25.8461,,38.0237,0.0364
TSLA271217P00700000,2026-02-23 16:26:25+00:00,700.0,321.0,5.0,1,38.7915,397.02,59.2317,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,22.4068,,44.0827,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,0.001,,47.3477,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,38.2376,,61.8398,0.0364
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,25.1716,,52.6302,0.0364
