contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,185.1563,,157.3602,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,50.0005,,138.5016,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,50.0005,,94.1376,0.0364
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,97.2657,,89.7664,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,50.0005,,85.9491,0.0364
META270115P00050000,2026-02-17 18:23:01+00:00,50.0,0.03,1.0,0,92.9688,,85.9747,0.0364
META270115P00100000,2026-02-19 19:44:33+00:00,100.0,0.15,7.0,0,69.8245,643.095,72.673,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,70.6058,,66.2493,0.0364
META270115P00120000,2026-02-11 14:57:52+00:00,120.0,0.17,10.0,0,68.4573,,65.448,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,62.3051,,62.639,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,25.0008,,61.1665,0.0364
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,63.1351,,61.9045,0.0364
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,61.475,,58.4429,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,60.1566,,57.3654,0.0364
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,58.4477,,54.9657,0.0364
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,57.1293,,55.107,0.0364
META270115P00200000,2026-02-23 18:57:51+00:00,200.0,0.85,2.0,0,55.9209,640.445,57.0825,0.0364
META270115P00210000,2026-02-12 15:59:31+00:00,210.0,1.0,1.0,0,54.8466,,55.0503,0.0364
