contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304P00026000,2026-02-23 20:19:25+00:00,26.0,0.08,4.0,0,112.5004,36.29,123.9347,0.0364
IBIT260304P00027000,2026-02-20 15:15:39+00:00,27.0,0.06,2.0,0,106.2505,37.74,99.6279,0.0364
IBIT260304P00028500,2026-02-23 18:32:20+00:00,28.5,0.15,2.0,0,96.875,36.74,111.4133,0.0364
IBIT260304P00029000,2026-02-23 18:32:11+00:00,29.0,0.16,4.0,0,93.7501,36.74,106.8135,0.0364
IBIT260304P00030000,2026-02-23 18:26:12+00:00,30.0,0.21,4.0,0,88.0861,36.725,100.9517,0.0364
IBIT260304P00031000,2026-02-20 15:01:26+00:00,31.0,0.17,1.0,0,82.0314,38.5666,85.6105,0.0364
IBIT260304P00032000,2026-02-23 19:14:20+00:00,32.0,0.34,1107.0,0,75.9768,36.66,87.163,0.0364
IBIT260304P00033000,2026-02-23 20:20:04+00:00,33.0,0.49,2614.0,0,70.5081,36.265,79.3261,0.0364
IBIT260304P00033500,2026-02-23 19:31:15+00:00,33.5,0.54,80.0,0,67.6761,36.57,78.7285,0.0364
IBIT260304P00034000,2026-02-23 20:35:41+00:00,34.0,0.66,15.0,0,65.1371,36.4601,76.6461,0.0364
IBIT260304P00034500,2026-02-23 17:19:58+00:00,34.5,0.69,34.0,0,62.4027,36.7385,73.4558,0.0364
IBIT260304P00035000,2026-02-23 20:51:29+00:00,35.0,0.84,44.0,0,60.059,36.5,69.6133,0.0364
IBIT260304P00035500,2026-02-23 20:35:41+00:00,35.5,1.02,44.0,0,57.4223,36.4601,68.2353,0.0364
IBIT260304P00036000,2026-02-23 20:57:59+00:00,36.0,1.1,256.0,0,55.1762,36.54,63.3076,0.0364
IBIT260304P00037000,2026-02-23 20:26:17+00:00,37.0,1.68,1566.0,1,50.7817,36.335,61.2943,0.0364
IBIT260304P00037500,2026-02-23 20:35:41+00:00,37.5,1.9,60.0,1,50.1958,36.4601,60.6367,0.0364
IBIT260304P00038000,2026-02-23 20:36:48+00:00,38.0,2.18,238.0,1,49.1216,36.435,57.2328,0.0364
IBIT260304P00038500,2026-02-23 17:51:39+00:00,38.5,2.51,5.0,1,48.0474,36.515,58.1708,0.0364
IBIT260304P00039000,2026-02-23 19:21:36+00:00,39.0,2.78,7.0,1,47.4615,36.495,50.659,0.0364
IBIT260304P00040000,2026-02-23 20:56:43+00:00,40.0,3.68,37.0,1,48.438,36.52,56.3499,0.0364
IBIT260304P00040500,2026-02-20 17:42:40+00:00,40.5,2.84,5.0,1,48.8286,38.155,50.859,0.0364
IBIT260304P00041000,2026-02-23 20:43:11+00:00,41.0,4.7,20.0,1,47.8521,36.425,60.4785,0.0364
IBIT260304P00041500,2026-02-23 17:37:18+00:00,41.5,5.14,12.0,1,44.5318,36.5111,66.2301,0.0364
IBIT260304P00042000,2026-02-23 17:34:04+00:00,42.0,5.47,24.0,1,48.0474,36.605,61.1868,0.0364
IBIT260304P00042500,2026-02-20 17:42:40+00:00,42.5,4.5,2.0,1,51.1724,38.155,50.7788,0.0364
IBIT260304P00043000,2026-02-20 19:57:32+00:00,43.0,4.72,7.0,1,25.0008,38.365,47.2992,0.0364
IBIT260304P00043500,2026-02-20 15:04:04+00:00,43.5,5.3,2.0,1,71.8753,38.241,46.9825,0.0364
IBIT260304P00044000,2026-02-19 16:19:33+00:00,44.0,6.4,,1,72.2659,37.5715,42.2732,0.0364
IBIT260304P00045000,2026-02-19 17:41:56+00:00,45.0,7.25,,1,78.9065,37.8,59.2073,0.0364
IBIT260304P00046000,2026-02-17 18:12:26+00:00,46.0,7.93,,1,85.1564,,,0.0364
IBIT260304P00047000,2026-02-19 15:03:32+00:00,47.0,9.23,,1,91.4063,37.75,58.9555,0.0364
IBIT260304P00050000,2026-02-20 17:09:16+00:00,50.0,11.75,1.0,1,92.9688,38.1774,,0.0364
IBIT260304P00055000,2026-02-18 16:05:32+00:00,55.0,16.9,,1,145.7034,38.0801,91.7229,0.0364
