contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121P00003000,2026-02-13 20:30:37+00:00,3.0,0.33,,0,93.5548,,90.858,0.0364
ETHA280121P00005000,2026-02-13 15:56:06+00:00,5.0,0.77,3.0,0,78.8088,,83.2948,0.0364
ETHA280121P00007000,2026-02-19 18:10:24+00:00,7.0,1.32,20.0,0,73.1448,14.5203,78.8054,0.0364
ETHA280121P00008000,2026-02-11 16:51:14+00:00,8.0,1.83,1.0,0,72.2659,,79.152,0.0364
ETHA280121P00009000,2026-02-23 17:47:00+00:00,9.0,2.18,2.0,0,70.0931,13.9498,76.6196,0.0364
ETHA280121P00010000,2026-02-19 19:57:13+00:00,10.0,2.59,100.0,0,68.7747,14.65,77.0154,0.0364
ETHA280121P00011000,2026-02-17 18:43:45+00:00,11.0,3.0,3.0,0,67.8226,,72.7276,0.0364
ETHA280121P00012000,2026-02-17 18:41:00+00:00,12.0,3.5,3.0,0,66.8704,,71.8358,0.0364
ETHA280121P00013000,2026-02-17 17:00:51+00:00,13.0,4.15,4.0,0,66.016,,72.9485,0.0364
ETHA280121P00014000,2026-02-20 20:13:25+00:00,14.0,4.67,1.0,0,65.1615,14.88,75.0982,0.0364
ETHA280121P00015000,2026-02-23 20:06:52+00:00,15.0,5.56,63.0,1,65.3568,14.005,75.4332,0.0364
ETHA280121P00016000,2026-02-10 20:31:24+00:00,16.0,5.95,17.0,1,64.1849,,71.2918,0.0364
ETHA280121P00017000,2026-02-17 18:15:17+00:00,17.0,6.62,5.0,1,63.4037,,71.5009,0.0364
ETHA280121P00018000,2026-02-23 18:36:50+00:00,18.0,7.57,1.0,1,63.0375,14.13,75.6402,0.0364
ETHA280121P00019000,2026-02-11 16:51:31+00:00,19.0,8.27,46.0,1,62.4027,,74.6556,0.0364
ETHA280121P00020000,2026-02-23 15:25:28+00:00,20.0,8.89,40.0,1,61.8656,14.365,75.3271,0.0364
ETHA280121P00021000,2026-02-05 14:38:17+00:00,21.0,9.25,500.0,1,61.4506,,68.2015,0.0364
ETHA280121P00022000,2026-02-18 17:38:16+00:00,22.0,10.15,10.0,1,60.4984,14.93,75.3918,0.0364
ETHA280121P00023000,2026-02-19 18:49:42+00:00,23.0,11.05,5.0,1,60.0346,14.64,75.7582,0.0364
ETHA280121P00024000,2026-02-20 15:24:44+00:00,24.0,11.75,8.0,1,59.7172,14.765,75.7011,0.0364
ETHA280121P00025000,2026-02-09 20:55:28+00:00,25.0,12.2,4.0,1,62.2318,,66.9476,0.0364
ETHA280121P00026000,2026-02-10 15:49:31+00:00,26.0,13.36,2.0,1,58.5698,,71.7113,0.0364
ETHA280121P00027000,2026-02-13 18:28:52+00:00,27.0,13.85,19.0,1,57.7641,,67.8082,0.0364
ETHA280121P00028000,2026-02-02 15:35:54+00:00,28.0,13.3,8.0,1,62.7933,,49.1325,0.0364
ETHA280121P00029000,2025-12-31 16:30:10+00:00,29.0,12.1,1.0,1,0.001,,,0.0364
ETHA280121P00030000,2026-02-12 16:08:06+00:00,30.0,17.08,6.0,1,53.5161,,78.0281,0.0364
ETHA280121P00031000,2026-02-10 14:38:00+00:00,31.0,17.62,10.0,1,52.7348,,74.3185,0.0364
ETHA280121P00032000,2026-02-13 16:20:56+00:00,32.0,18.44,1.0,1,51.8071,,74.2466,0.0364
ETHA280121P00033000,2025-12-31 16:15:05+00:00,33.0,15.18,7.0,1,0.001,,,0.0364
ETHA280121P00034000,2025-12-09 16:54:57+00:00,34.0,15.15,20.0,1,0.001,,,0.0364
ETHA280121P00035000,2026-02-05 19:52:53+00:00,35.0,21.8,52.0,1,61.0111,,85.092,0.0364
ETHA280121P00036000,2025-12-12 16:11:15+00:00,36.0,17.65,1.0,1,0.001,,,0.0364
ETHA280121P00037000,2025-10-13 16:10:29+00:00,37.0,14.87,,1,0.001,,,0.0364
ETHA280121P00038000,2025-12-30 19:55:44+00:00,38.0,19.15,,1,0.001,,,0.0364
ETHA280121P00040000,2026-02-05 20:41:52+00:00,40.0,26.25,110.0,1,61.6215,,87.688,0.0364
ETHA280121P00042000,2025-09-18 17:16:39+00:00,42.0,16.98,,1,0.001,,,0.0364
ETHA280121P00043000,2025-09-17 17:09:27+00:00,43.0,17.98,,1,0.001,,,0.0364
ETHA280121P00045000,2026-02-11 16:20:24+00:00,45.0,30.8,1.0,1,62.891,,90.8139,0.0364
ETHA280121P00050000,2026-01-30 18:29:11+00:00,50.0,30.82,45.0,1,66.3578,,,0.0364
ETHA280121P00055000,2025-12-29 18:06:37+00:00,55.0,34.1,2.0,1,0.001,,,0.0364
ETHA280121P00060000,2026-02-05 20:15:37+00:00,60.0,45.71,4.0,1,73.1936,,113.1476,0.0364
