contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-20 19:41:49+00:00,5.0,405.7,1.0,1,1143.7502,410.3,766.0663,0.0364
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,8.0,1,0.0,,,0.0364
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,0.0,,,0.0364
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,4.0,1,633.4963,396.17,,0.0364
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,0.0,,,0.0364
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,537.5003,,962.0557,0.0364
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,499.2191,,1417.7198,0.0364
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,1046.7289,,,0.0364
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,441.1137,,553.8574,0.0364
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,387.9883,,501.8262,0.0364
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,987.1098,,524.3419,0.0364
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,958.5942,,,0.0364
TSLA260320C00075000,2026-02-18 19:09:14+00:00,75.0,338.83,20.0,1,354.3946,413.6601,,0.0364
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,18.0,1,329.0041,414.99,,0.0364
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,782.0069,,207.3485,0.0364
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,722.9005,,636.6112,0.0364
TSLA260320C00100000,2026-02-20 17:47:47+00:00,100.0,308.3,1.0,1,272.9495,407.975,178.3065,0.0364
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,266.6019,,411.2506,0.0364
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,8.0,1,518.0546,,362.4205,0.0364
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,2.0,1,258.057,415.62,,0.0364
TSLA260320C00120000,2026-02-20 18:21:25+00:00,120.0,290.3,99.0,1,238.5258,409.02,219.6437,0.0364
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,1.0,1,170.7033,,313.9806,0.0364
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,1.0,1,562.9642,,290.4543,0.0364
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,1.0,1,217.7739,,324.8062,0.0364
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,6.0,1,157.2268,409.9,151.7855,0.0364
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,1.0,1,492.1391,,505.6677,0.0364
TSLA260320C00150000,2026-02-23 20:45:33+00:00,150.0,246.65,2.0,1,149.4143,395.98,160.8073,0.0364
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,1.0,1,193.1153,,321.788,0.0364
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,2.0,1,143.6526,,312.6014,0.0364
TSLA260320C00165000,2026-02-11 15:20:40+00:00,165.0,258.02,1.0,1,182.422,,307.5257,0.0364
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,10.0,1,177.7833,407.875,156.1398,0.0364
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,1.0,1,379.2481,,281.4884,0.0364
TSLA260320C00180000,2026-02-20 16:17:34+00:00,180.0,232.2,10.0,1,112.1098,411.1095,141.561,0.0364
TSLA260320C00185000,2026-02-20 16:57:09+00:00,185.0,226.39,1.0,1,128.516,411.36,,0.0364
TSLA260320C00190000,2026-02-20 17:40:00+00:00,190.0,218.55,3.0,1,143.8479,407.715,121.1264,0.0364
