contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00020000,2026-02-17 16:49:45+00:00,20.0,0.1,,0,140.2347,,110.8342,0.0364
PLTR260821P00025000,2026-02-18 15:57:16+00:00,25.0,0.16,,0,113.9653,139.945,107.3951,0.0364
PLTR260821P00030000,2026-02-19 18:32:39+00:00,30.0,0.17,,0,94.8243,133.2599,94.9315,0.0364
PLTR260821P00035000,2026-02-19 19:57:38+00:00,35.0,0.27,,0,89.8439,134.04,91.5906,0.0364
PLTR260821P00040000,2026-02-23 16:58:58+00:00,40.0,0.43,2.0,0,87.1095,130.085,88.5197,0.0364
PLTR260821P00045000,2026-02-23 14:51:40+00:00,45.0,0.61,1.0,0,83.7404,129.895,85.2534,0.0364
PLTR260821P00050000,2026-02-23 20:18:55+00:00,50.0,0.8,283.0,0,80.7131,130.0432,81.7422,0.0364
PLTR260821P00055000,2026-02-23 20:57:30+00:00,55.0,1.1,18.0,0,77.9543,130.485,79.7366,0.0364
PLTR260821P00060000,2026-02-20 17:34:09+00:00,60.0,1.26,1.0,0,75.2444,133.08,75.595,0.0364
PLTR260821P00065000,2026-02-23 17:18:55+00:00,65.0,1.85,33.0,0,72.9251,130.365,74.88,0.0364
PLTR260821P00070000,2026-02-20 17:34:09+00:00,70.0,2.39,5.0,0,70.7767,133.08,74.0787,0.0364
PLTR260821P00075000,2026-02-23 19:29:26+00:00,75.0,2.87,90.0,0,68.848,130.37,70.3643,0.0364
PLTR260821P00080000,2026-02-23 20:34:03+00:00,80.0,3.7,99.0,0,67.1024,130.61,69.6248,0.0364
PLTR260821P00085000,2026-02-23 18:27:36+00:00,85.0,4.45,95.0,0,65.3751,129.995,67.1192,0.0364
PLTR260821P00090000,2026-02-23 17:43:45+00:00,90.0,5.5,15.0,0,63.953,130.12,66.1311,0.0364
PLTR260821P00095000,2026-02-23 19:25:21+00:00,95.0,6.51,23.0,0,62.5004,130.41,64.4929,0.0364
PLTR260821P00100000,2026-02-23 20:21:47+00:00,100.0,7.95,101.0,0,61.0966,129.92,63.5372,0.0364
PLTR260821P00105000,2026-02-23 20:24:56+00:00,105.0,9.35,64.0,0,59.8881,129.99,62.2109,0.0364
PLTR260821P00110000,2026-02-23 20:44:35+00:00,110.0,11.02,33.0,0,58.8078,130.57,61.7682,0.0364
PLTR260821P00115000,2026-02-23 20:49:46+00:00,115.0,12.82,64.0,0,57.7397,130.43,60.6046,0.0364
PLTR260821P00120000,2026-02-23 20:49:46+00:00,120.0,14.88,212.0,0,56.8242,130.43,59.8578,0.0364
PLTR260821P00125000,2026-02-23 20:32:24+00:00,125.0,17.2,84.0,0,56.0246,130.585,59.5278,0.0364
PLTR260821P00130000,2026-02-23 20:59:53+00:00,130.0,19.75,791.0,0,55.2739,130.6,59.2169,0.0364
PLTR260821P00135000,2026-02-23 18:28:14+00:00,135.0,22.6,147.0,1,54.572,129.995,58.4874,0.0364
PLTR260821P00140000,2026-02-23 20:43:50+00:00,140.0,25.37,301.0,1,53.9189,130.5025,58.4401,0.0364
PLTR260821P00145000,2026-02-23 17:15:52+00:00,145.0,28.55,776.0,1,53.3391,130.37,58.2488,0.0364
PLTR260821P00150000,2026-02-23 20:43:50+00:00,150.0,31.77,302.0,1,52.7043,130.5025,58.1571,0.0364
PLTR260821P00155000,2026-02-23 20:57:26+00:00,155.0,35.3,11.0,1,52.1794,130.415,58.1886,0.0364
PLTR260821P00160000,2026-02-23 18:32:39+00:00,160.0,39.04,2.0,1,51.7278,129.87,57.6265,0.0364
