contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,50.0005,,153.4103,0.0364
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,297.803,,131.6723,0.0364
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,145.7034,,113.2972,0.0364
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,132.4222,,109.8688,0.0364
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,124.6098,,100.2874,0.0364
META261218P00030000,2026-02-12 19:32:13+00:00,30.0,0.01,1.0,0,115.6254,,98.958,0.0364
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,107.813,,91.9637,0.0364
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,50.0005,,82.0935,0.0364
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,96.4844,,91.2624,0.0364
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,93.1641,,92.0503,0.0364
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,50.0005,,85.1094,0.0364
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,92.3829,,83.4337,0.0364
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,50.0005,,77.5589,0.0364
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,81.2502,,78.1018,0.0364
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,78.1252,,75.2253,0.0364
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,50.0005,,74.4354,0.0364
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,78.1252,,76.2582,0.0364
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,73.4378,,72.3813,0.0364
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,75.0003,,72.1255,0.0364
META261218P00100000,2026-02-23 15:06:32+00:00,100.0,0.15,1.0,0,75.3909,648.095,76.587,0.0364
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,71.68,,68.9666,0.0364
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,70.0198,,67.577,0.0364
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,67.7738,,65.728,0.0364
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,64.0629,,63.7831,0.0364
META261218P00150000,2026-02-19 16:47:14+00:00,150.0,0.36,4.0,0,64.4291,644.207,65.6565,0.0364
META261218P00160000,2026-02-23 19:19:42+00:00,160.0,0.42,4.0,0,62.3783,639.275,64.1628,0.0364
META261218P00170000,2026-02-23 19:34:39+00:00,170.0,0.52,2.0,0,61.9633,640.085,63.1575,0.0364
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,60.0346,,57.9067,0.0364
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,58.6918,,57.2724,0.0364
META261218P00200000,2026-02-23 19:36:03+00:00,200.0,0.81,5.0,0,57.227,639.9,59.157,0.0364
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,1.0,0,55.9819,,56.3439,0.0364
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,55.1762,,54.9923,0.0364
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,54.0898,,53.1837,0.0364
META261218P00240000,2026-02-18 18:48:39+00:00,240.0,1.35,1.0,0,53.095,639.415,53.984,0.0364
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,52.0024,,51.435,0.0364
META261218P00260000,2026-02-20 15:01:13+00:00,260.0,1.76,2.0,0,51.1785,653.571,53.2364,0.0364
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,2.04,1.0,0,50.324,,50.5838,0.0364
META261218P00280000,2026-02-09 20:04:01+00:00,280.0,1.99,12.0,0,49.9944,,48.5031,0.0364
META261218P00290000,2026-02-09 14:30:27+00:00,290.0,2.59,2.0,0,49.1521,,48.8732,0.0364
META261218P00300000,2026-02-18 14:44:51+00:00,300.0,3.15,55.0,0,48.1817,634.4481,49.2541,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.4004,,42.8007,0.0364
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,11.0,0,46.665,657.935,48.7339,0.0364
META261218P00330000,2026-02-23 14:34:43+00:00,330.0,4.0,1.0,0,46.2804,652.5,47.768,0.0364
META261218P00340000,2026-02-18 15:20:22+00:00,340.0,4.85,12.0,0,45.5663,638.73,46.467,0.0364
META261218P00350000,2026-02-18 15:17:17+00:00,350.0,5.4,1.0,0,44.779,639.43,45.8429,0.0364
META261218P00360000,2026-02-23 16:33:24+00:00,360.0,6.05,3.0,0,44.1748,643.98,45.9947,0.0364
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,8.0,0,43.7139,639.8,44.9662,0.0364
META261218P00380000,2026-02-23 18:55:43+00:00,380.0,7.57,2.0,0,43.0761,641.1208,44.7011,0.0364
META261218P00390000,2026-02-18 15:07:01+00:00,390.0,8.65,1.0,0,42.6199,638.35,43.8905,0.0364
META261218P00400000,2026-02-23 20:56:40+00:00,400.0,10.0,4.0,0,42.005,636.58,44.0574,0.0364
META261218P00410000,2026-02-23 19:53:28+00:00,410.0,11.0,1.0,0,41.6449,638.775,43.6797,0.0364
