contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00190000,2026-02-12 18:29:25+00:00,190.0,69.36,,1,204.2974,,,0.0364
IWM260224C00220000,2026-02-18 18:42:10+00:00,220.0,45.01,,1,119.141,264.78,72.0987,0.0364
IWM260224C00230000,2026-02-19 18:15:04+00:00,230.0,32.91,,1,92.1876,262.66,62.7398,0.0364
IWM260224C00235000,2026-02-17 14:50:31+00:00,235.0,26.9,,1,78.8088,,66.2855,0.0364
IWM260224C00236000,2026-02-20 15:01:10+00:00,236.0,28.42,1.0,1,76.1721,266.435,,0.0364
IWM260224C00238000,2026-02-20 15:59:03+00:00,238.0,26.96,2.0,1,70.7034,264.6734,61.7008,0.0364
IWM260224C00239000,2026-02-23 19:31:50+00:00,239.0,20.54,1.0,1,67.7738,259.7,,0.0364
IWM260224C00240000,2026-02-20 19:46:20+00:00,240.0,23.84,7.0,1,65.6253,263.79,,0.0364
IWM260224C00241000,2026-02-23 19:03:51+00:00,241.0,18.95,1.0,1,62.4027,259.87,68.2855,0.0364
IWM260224C00242000,2026-02-23 19:55:00+00:00,242.0,17.93,3.0,1,59.6684,259.88,58.5621,0.0364
IWM260224C00243000,2026-02-23 14:50:04+00:00,243.0,19.86,5.0,1,56.934,263.39,,0.0364
IWM260224C00245000,2026-02-23 20:07:04+00:00,245.0,14.8,3.0,1,51.563,259.71,56.2133,0.0364
IWM260224C00246000,2026-02-20 15:01:16+00:00,246.0,19.78,1.0,1,50.9771,266.435,,0.0364
IWM260224C00247000,2026-02-20 20:36:20+00:00,247.0,17.2,7.0,1,48.145,264.09,32.2451,0.0364
IWM260224C00248000,2026-02-23 20:08:04+00:00,248.0,11.84,4.0,1,45.7037,259.82,,0.0364
IWM260224C00249000,2026-02-23 14:38:46+00:00,249.0,11.6,2.0,1,42.774,263.98,,0.0364
IWM260224C00250000,2026-02-23 20:10:24+00:00,250.0,9.85,85.0,1,40.1861,259.81,31.898,0.0364
