contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00594000,2026-02-23 21:04:43+00:00,594.0,8.27,31.0,1,22.7303,601.42,26.0336,0.0364,26.65
QQQ260224C00595000,2026-02-23 21:14:44+00:00,595.0,7.55,1002.0,1,22.181,601.42,26.9252,0.0364,26.65
QQQ260224C00596000,2026-02-23 21:11:21+00:00,596.0,6.76,1184.0,1,22.2664,601.42,26.6126,0.0364,26.65
QQQ260224C00597000,2026-02-23 21:14:55+00:00,597.0,6.1,1011.0,1,22.4373,601.42,27.1848,0.0364,26.65
QQQ260224C00598000,2026-02-23 21:13:25+00:00,598.0,5.37,1935.0,1,19.3612,601.42,26.7232,0.0364,26.65
QQQ260224C00599000,2026-02-23 21:12:17+00:00,599.0,4.62,7479.0,1,18.7142,601.42,25.7713,0.0364,26.65
QQQ260224C00600000,2026-02-23 21:14:53+00:00,600.0,3.98,38909.0,1,18.2992,601.42,25.3969,0.0364,26.65
QQQ260224C00601000,2026-02-23 21:14:32+00:00,601.0,3.34,48898.0,1,17.7498,601.42,24.6475,0.0364,26.65
QQQ260224C00602000,2026-02-23 21:14:58+00:00,602.0,2.77,38140.0,0,17.2005,601.42,24.0599,0.0364,26.65
QQQ260224C00603000,2026-02-23 21:14:55+00:00,603.0,2.21,20727.0,0,16.7489,601.42,23.1179,0.0364,26.65
QQQ260224C00604000,2026-02-23 21:14:52+00:00,604.0,1.74,26023.0,0,16.2484,601.42,22.4299,0.0364,26.65
QQQ260224C00605000,2026-02-23 21:14:37+00:00,605.0,1.34,32285.0,0,15.6258,601.42,21.8242,0.0364,26.65
QQQ260224C00606000,2026-02-23 21:14:58+00:00,606.0,0.98,19394.0,0,15.0521,601.42,21.0124,0.0364,26.65
QQQ260224C00607000,2026-02-23 21:14:58+00:00,607.0,0.69,22866.0,0,14.515,601.42,20.2581,0.0364,26.65
QQQ260224C00608000,2026-02-23 21:14:55+00:00,608.0,0.45,19623.0,0,13.868,601.42,19.342,0.0364,26.65
QQQ260224C00609000,2026-02-23 21:14:54+00:00,609.0,0.28,13362.0,0,13.4774,601.42,18.5629,0.0364,26.65
QQQ260224C00610000,2026-02-23 21:14:55+00:00,610.0,0.17,21782.0,0,12.9892,601.42,18.0012,0.0364,26.65
QQQ260224C00611000,2026-02-23 21:13:58+00:00,611.0,0.12,8959.0,0,12.745,601.42,18.212,0.0364,26.65
QQQ260224C00612000,2026-02-23 21:14:38+00:00,612.0,0.07,10747.0,0,12.6962,601.42,17.8402,0.0364,26.65
QQQ260224C00613000,2026-02-23 21:14:54+00:00,613.0,0.04,6225.0,0,12.8915,601.42,17.5707,0.0364,26.65
QQQ260224C00614000,2026-02-23 21:13:56+00:00,614.0,0.03,5015.0,0,12.8915,601.42,18.0801,0.0364,26.65
QQQ260224C00615000,2026-02-23 21:14:56+00:00,615.0,0.01,6742.0,0,12.9892,601.42,16.8331,0.0364,26.65
QQQ260224C00616000,2026-02-23 21:11:44+00:00,616.0,0.02,5979.0,0,13.868,601.42,19.452,0.0364,26.65
QQQ260224C00617000,2026-02-23 21:14:33+00:00,617.0,0.01,2490.0,0,13.4774,601.42,18.9973,0.0364,26.65
QQQ260224C00618000,2026-02-23 21:12:12+00:00,618.0,0.01,4411.0,0,14.2587,601.42,20.067,0.0364,26.65
QQQ260224C00619000,2026-02-23 21:03:28+00:00,619.0,0.01,2405.0,0,14.8446,601.42,21.1293,0.0364,26.65
QQQ260224C00620000,2026-02-23 21:02:55+00:00,620.0,0.01,1408.0,0,15.6258,601.42,22.1844,0.0364,26.65
QQQ260224C00621000,2026-02-23 21:01:25+00:00,621.0,0.03,1702.0,0,16.4071,601.42,26.4096,0.0364,26.65
QQQ260224C00622000,2026-02-23 20:55:40+00:00,622.0,0.01,2323.0,0,17.1883,600.215,25.5725,0.0364,26.93
QQQ260224C00623000,2026-02-23 21:01:37+00:00,623.0,0.01,1534.0,0,17.9696,601.42,25.3105,0.0364,26.65
QQQ260224C00624000,2026-02-23 20:15:43+00:00,624.0,0.01,1012.0,0,18.7508,599.71,28.1674,0.0364,27.07
QQQ260224C00625000,2026-02-23 19:51:16+00:00,625.0,0.01,314.0,0,19.5321,599.86,29.0259,0.0364,26.89
QQQ260224C00626000,2026-02-23 17:21:53+00:00,626.0,0.01,74.0,0,20.3133,601.16,28.6599,0.0364,26.85
QQQ260224C00627000,2026-02-23 19:34:35+00:00,627.0,0.01,820.0,0,20.7039,600.24,30.6462,0.0364,26.8
QQQ260224C00628000,2026-02-23 15:21:09+00:00,628.0,0.01,1.0,0,21.4852,605.09,26.5198,0.0364,25.79
QQQ260224C00629000,2026-02-23 19:42:59+00:00,629.0,0.01,1.0,0,22.2664,599.59,33.3343,0.0364,27.0
QQQ260224C00630000,2026-02-23 18:28:40+00:00,630.0,0.01,4.0,0,23.0476,602.455,31.3221,0.0364,26.07
QQQ260224C00631000,2026-02-23 16:18:06+00:00,631.0,0.01,6.0,0,23.4383,600.08,34.8055,0.0364,27.34
QQQ260224C00632000,2026-02-20 18:06:18+00:00,632.0,0.01,65.0,0,24.2195,607.71,15.3536,0.0364,24.63
QQQ260224C00633000,2026-02-20 15:48:57+00:00,633.0,0.02,1.0,0,25.0008,608.84,16.2065,0.0364,24.19
QQQ260224C00634000,2026-02-19 15:01:16+00:00,634.0,0.03,1.0,0,25.782,604.26,17.8884,0.0364,25.47
QQQ260224C00635000,2026-02-23 19:32:31+00:00,635.0,0.01,20.0,0,26.5632,600.2801,38.5203,0.0364,26.68
QQQ260224C00636000,2026-02-23 15:06:23+00:00,636.0,0.01,2.0,0,27.3445,604.25,35.3847,0.0364,26.05
QQQ260224C00637000,2026-02-19 20:29:50+00:00,637.0,0.01,48.0,0,27.7351,601.993,18.9073,0.0364,25.93
QQQ260224C00638000,2026-02-20 17:00:35+00:00,638.0,0.01,7.0,0,28.5163,609.145,17.7126,0.0364,24.34
QQQ260224C00639000,2026-02-20 15:21:48+00:00,639.0,0.01,10.0,0,28.907,607.65,18.9061,0.0364,24.59
QQQ260224C00640000,2026-02-23 21:01:39+00:00,640.0,0.01,1.0,0,29.6882,601.42,42.1701,0.0364,26.65
QQQ260224C00641000,2026-02-19 16:50:53+00:00,641.0,0.01,41.0,0,30.4694,602.1075,20.3653,0.0364,26.04
QQQ260224C00642000,2026-02-17 17:59:51+00:00,642.0,0.03,7.0,0,31.2507,,19.6145,0.0364,
QQQ260224C00644000,2026-02-19 16:54:00+00:00,644.0,0.01,,0,32.8132,603.65,20.9881,0.0364,25.58
QQQ260224C00645000,2026-02-19 20:44:16+00:00,645.0,0.01,4.0,0,33.2038,602.17,22.5995,0.0364,25.92
QQQ260224C00650000,2026-02-23 14:49:35+00:00,650.0,0.01,4.0,0,36.7194,605.671,47.2922,0.0364,25.8
QQQ260224C00655000,2026-02-19 14:57:40+00:00,655.0,0.02,1.0,0,39.8444,604.44,27.0606,0.0364,25.45
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,42.9693,,20.9226,0.0364,
QQQ260224C00665000,2026-02-19 14:56:54+00:00,665.0,0.01,3.0,0,46.0943,604.62,29.5275,0.0364,25.38
QQQ260224C00670000,2026-02-17 16:51:12+00:00,670.0,0.01,110.0,0,49.2193,,27.5859,0.0364,
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,51.563,,24.4522,0.0364,
QQQ260224C00685000,2026-02-18 14:49:33+00:00,685.0,0.01,,0,54.688,602.0665,35.1272,0.0364,25.58
QQQ260224C00690000,2026-02-23 14:41:56+00:00,690.0,0.01,1.0,0,57.8129,604.65,83.4371,0.0364,25.79
QQQ260224C00695000,2026-02-18 15:08:39+00:00,695.0,0.01,,0,60.9379,607.19,36.6389,0.0364,24.24
QQQ260224C00700000,2026-02-18 19:09:16+00:00,700.0,0.01,,0,62.5004,607.0101,39.1017,0.0364,24.22
