contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,10.0,1,36.1884,683.24,23.1545,0.0364,20.6
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,1.0,1,35.7749,,28.2267,0.0364,
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,1.0,1,35.3591,,31.7625,0.0364,
SPY270319C00525000,2026-02-13 15:44:46+00:00,525.0,184.5,4.0,1,34.9524,,22.6912,0.0364,
SPY270319C00530000,2026-02-05 15:10:44+00:00,530.0,178.0,5.0,1,34.545,,19.9077,0.0364,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,1.0,1,38.8586,,20.74,0.0364,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,1.0,1,33.7485,,27.4484,0.0364,
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,1.0,1,33.3541,,23.2767,0.0364,
SPY270319C00550000,2026-02-20 18:46:09+00:00,550.0,162.35,5.0,1,32.9658,689.43,15.3173,0.0364,18.95
SPY270319C00555000,2026-02-10 18:46:48+00:00,555.0,169.07,1.0,1,32.5797,,28.1247,0.0364,
SPY270319C00560000,2026-02-20 17:51:51+00:00,560.0,154.3,1.0,1,32.1937,687.61,18.2158,0.0364,19.6
SPY270319C00565000,2026-02-23 15:08:53+00:00,565.0,153.25,1.0,1,31.813,684.93,22.5155,0.0364,20.8
SPY270319C00570000,2026-02-23 17:16:48+00:00,570.0,146.48,13.0,1,31.4368,682.135,22.2056,0.0364,21.26
SPY270319C00575000,2026-02-23 20:59:55+00:00,575.0,142.5,2.0,1,31.0607,682.41,21.9735,0.0364,21.31
SPY270319C00580000,2026-02-19 16:46:55+00:00,580.0,139.73,8.0,1,30.5274,683.57,21.7697,0.0364,20.5
SPY270319C00585000,2026-02-17 15:59:57+00:00,585.0,131.85,5.0,1,30.1521,,19.8197,0.0364,
SPY270319C00590000,2026-02-23 20:26:13+00:00,590.0,130.11,6.0,1,29.779,681.2,21.8578,0.0364,21.51
SPY270319C00595000,2026-02-19 14:53:05+00:00,595.0,129.56,1.0,1,29.4044,685.22,21.5267,0.0364,20.37
SPY270319C00600000,2026-02-23 18:30:25+00:00,600.0,123.73,4.0,1,29.0351,683.54,21.2859,0.0364,20.69
SPY270319C00605000,2026-02-17 20:41:50+00:00,605.0,123.0,1.0,1,28.6674,,22.8457,0.0364,
SPY270319C00610000,2026-02-23 19:16:35+00:00,610.0,114.57,1.0,1,28.3012,681.665,20.9792,0.0364,21.17
SPY270319C00615000,2026-02-11 16:30:01+00:00,615.0,119.3,1.0,1,27.9388,,23.9175,0.0364,
SPY270319C00620000,2026-02-23 18:15:59+00:00,620.0,107.97,8.0,1,27.2567,683.305,20.4844,0.0364,20.75
SPY270319C00625000,2026-02-23 19:28:55+00:00,625.0,103.0,4.0,1,27.0706,681.27,20.4561,0.0364,21.33
SPY270319C00630000,2026-02-23 14:50:22+00:00,630.0,103.48,4.0,1,26.8486,687.86,19.897,0.0364,20.15
SPY270319C00635000,2026-02-13 16:49:06+00:00,635.0,98.72,1.0,1,26.4862,,20.609,0.0364,
SPY270319C00640000,2026-02-23 17:27:23+00:00,640.0,92.52,5.0,1,26.1253,681.88,19.8979,0.0364,21.28
SPY270319C00645000,2026-02-23 19:34:03+00:00,645.0,88.35,12.0,1,25.7652,681.31,19.6285,0.0364,21.28
SPY270319C00650000,2026-02-23 20:10:55+00:00,650.0,84.48,4.0,1,25.4021,680.89,19.4132,0.0364,21.63
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.0389,,22.0525,0.0364,
SPY270319C00660000,2026-02-23 17:39:58+00:00,660.0,77.4,5.0,1,24.6742,680.91,18.9357,0.0364,21.67
SPY270319C00665000,2026-02-20 18:28:51+00:00,665.0,78.05,2.0,1,24.3164,686.56,18.7134,0.0364,19.81
SPY270319C00670000,2026-02-23 20:54:12+00:00,670.0,71.01,3.0,1,23.9555,681.06,18.6211,0.0364,21.64
SPY270319C00675000,2026-02-23 20:54:12+00:00,675.0,67.71,9.0,1,23.592,681.06,18.4061,0.0364,21.64
SPY270319C00680000,2026-02-23 20:53:02+00:00,680.0,64.25,43.0,1,23.0202,681.17,18.0835,0.0364,21.62
SPY270319C00685000,2026-02-23 20:10:24+00:00,685.0,60.92,14.0,0,22.8676,680.8,17.8967,0.0364,21.66
SPY270319C00690000,2026-02-23 20:48:17+00:00,690.0,58.32,27.0,0,22.5052,681.84,17.6456,0.0364,21.39
SPY270319C00695000,2026-02-23 20:54:40+00:00,695.0,55.0,2.0,0,22.1481,681.2401,17.4646,0.0364,21.59
SPY270319C00700000,2026-02-23 20:53:14+00:00,700.0,52.1,179.0,0,21.5454,681.17,17.2958,0.0364,21.62
SPY270319C00705000,2026-02-23 20:13:27+00:00,705.0,48.72,63.0,0,21.2052,680.72,17.0017,0.0364,21.69
SPY270319C00710000,2026-02-23 20:36:33+00:00,710.0,46.37,7.0,0,20.8702,681.66,16.7845,0.0364,21.37
SPY270319C00715000,2026-02-23 18:24:09+00:00,715.0,44.39,2.0,0,20.5361,683.74,16.4692,0.0364,20.61
SPY270319C00720000,2026-02-23 17:10:47+00:00,720.0,40.7,3.0,0,20.2027,682.07,16.2117,0.0364,21.25
SPY270319C00725000,2026-02-23 19:21:33+00:00,725.0,38.01,24.0,0,19.875,681.785,16.0279,0.0364,21.22
SPY270319C00730000,2026-02-19 18:45:01+00:00,730.0,36.08,11.0,0,19.553,682.97,15.716,0.0364,20.79
SPY270319C00735000,2026-02-23 20:26:49+00:00,735.0,32.89,2.0,0,19.2322,681.21,15.6514,0.0364,21.54
SPY270319C00740000,2026-02-20 19:46:38+00:00,740.0,33.42,11.0,0,18.9232,688.09,15.3159,0.0364,19.14
SPY270319C00745000,2026-02-23 18:16:02+00:00,745.0,28.99,2.0,0,18.6173,683.305,15.182,0.0364,20.75
SPY270319C00750000,2026-02-23 19:46:55+00:00,750.0,26.04,2.0,0,18.3182,681.04,15.0283,0.0364,21.38
SPY270319C00755000,2026-02-20 20:36:24+00:00,755.0,24.68,1.0,0,18.0298,688.34,13.9906,0.0364,19.28
SPY270319C00760000,2026-02-20 18:27:55+00:00,760.0,24.02,1.0,0,17.7506,686.76,14.5347,0.0364,19.79
SPY270319C00765000,2026-02-23 20:37:07+00:00,765.0,20.5,6.0,0,17.4828,681.66,14.4953,0.0364,21.37
SPY270319C00770000,2026-02-23 20:37:07+00:00,770.0,18.73,5.0,0,17.2249,681.66,14.3085,0.0364,21.37
SPY270319C00775000,2026-02-23 21:12:13+00:00,775.0,17.39,48.0,0,16.9778,682.41,14.1708,0.0364,21.05
SPY270319C00780000,2026-02-23 20:37:07+00:00,780.0,15.61,25.0,0,16.7474,681.66,13.9977,0.0364,21.37
SPY270319C00785000,2026-02-23 20:37:07+00:00,785.0,14.18,7.0,0,16.5261,681.66,13.8426,0.0364,21.37
SPY270319C00790000,2026-02-23 20:37:07+00:00,790.0,12.87,4.0,0,16.314,681.66,13.7034,0.0364,21.37
SPY270319C00795000,2026-02-23 20:37:16+00:00,795.0,11.64,16.0,0,16.1141,681.66,13.5636,0.0364,21.37
SPY270319C00800000,2026-02-23 20:40:47+00:00,800.0,10.53,51.0,0,15.9264,681.64,13.4458,0.0364,21.43
SPY270319C00805000,2026-02-23 18:55:31+00:00,805.0,9.61,3.0,0,15.7548,682.12,13.335,0.0364,21.09
SPY270319C00810000,2026-02-23 20:40:47+00:00,810.0,8.58,6.0,0,15.5907,681.64,13.2316,0.0364,21.43
SPY270319C00815000,2026-02-23 20:43:38+00:00,815.0,7.69,121.0,0,15.4351,681.655,13.1129,0.0364,21.45
SPY270319C00820000,2026-02-23 16:18:17+00:00,820.0,6.93,2.0,0,15.2917,681.23,13.0682,0.0364,21.68
SPY270319C00825000,2026-02-23 16:02:57+00:00,825.0,6.31,1.0,0,15.165,681.35,13.0283,0.0364,21.74
SPY270319C00830000,2026-02-19 18:22:21+00:00,830.0,5.75,11.0,0,15.0414,682.01,12.8643,0.0364,20.96
SPY270319C00835000,2026-02-23 20:27:20+00:00,835.0,5.04,4.0,0,14.9346,681.21,12.8692,0.0364,21.54
SPY270319C00840000,2026-02-20 18:36:46+00:00,840.0,4.54,1.0,0,14.8324,688.15,12.1822,0.0364,19.22
SPY270319C00845000,2026-02-23 20:30:39+00:00,845.0,4.1,5.0,0,14.7454,681.83,12.7443,0.0364,21.29
SPY270319C00850000,2026-02-23 18:54:11+00:00,850.0,3.74,21.0,0,14.6691,682.52,12.6963,0.0364,20.96
SPY270319C00855000,2026-02-20 17:20:33+00:00,855.0,3.57,1.0,0,14.5883,684.75,12.6081,0.0364,20.19
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.4,1.0,0,14.5272,,12.7675,0.0364,
SPY270319C00865000,2026-02-23 18:55:39+00:00,865.0,2.73,1.0,0,14.4784,682.12,12.6573,0.0364,21.09
SPY270319C00870000,2026-02-20 18:33:28+00:00,870.0,2.71,7.0,0,14.4341,688.13,12.4048,0.0364,19.19
SPY270319C00875000,2026-02-23 20:21:23+00:00,875.0,2.17,31.0,0,14.3868,680.84,12.6718,0.0364,21.63
SPY270319C00880000,2026-02-23 16:03:49+00:00,880.0,2.0,5.0,0,14.3655,681.31,12.6856,0.0364,22.03
SPY270319C00885000,2026-02-23 19:15:02+00:00,885.0,1.79,1.0,0,14.3472,682.03,12.6168,0.0364,21.09
SPY270319C00890000,2026-02-23 15:15:08+00:00,890.0,1.74,1.0,0,14.3197,684.7499,12.6084,0.0364,20.76
SPY270319C00895000,2026-02-18 15:34:15+00:00,895.0,1.68,2.0,0,14.3167,687.3599,12.4926,0.0364,19.01
SPY270319C00900000,2026-02-20 18:21:32+00:00,900.0,1.36,1.0,0,14.3105,686.7,12.3359,0.0364,19.79
SPY270319C00905000,2026-02-19 21:00:51+00:00,905.0,1.26,1.0,0,14.3197,684.51,12.5268,0.0364,20.31
SPY270319C00910000,2026-02-23 16:34:43+00:00,910.0,1.14,2.0,0,14.3258,682.6399,12.7371,0.0364,21.1
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.335,,13.1551,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.3502,,13.4653,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.3685,,12.897,0.0364,
SPY270319C00930000,2026-02-23 14:32:22+00:00,930.0,0.88,1.0,0,14.399,689.5142,12.6545,0.0364,19.54
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.4113,,13.1845,0.0364,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.4357,,12.9369,0.0364,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.4784,,13.0296,0.0364,
SPY270319C00950000,2026-02-23 20:21:48+00:00,950.0,0.56,26.0,0,14.5089,680.85,13.1292,0.0364,21.62
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,4.0,0,14.5272,,13.0424,0.0364,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,4.0,0,14.5638,,13.0266,0.0364,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.6249,,13.1873,0.0364,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,2.0,0,14.6371,687.965,12.9985,0.0364,18.98
SPY270319C00975000,2026-02-13 14:30:05+00:00,975.0,0.42,100.0,0,14.6859,,13.2681,0.0364,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.7164,,13.4805,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.9066,,13.1032,0.0364,
SPY270319C00990000,2026-02-20 18:45:45+00:00,990.0,0.3,30.0,0,14.7958,689.43,13.0142,0.0364,18.95
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.8568,,13.4828,0.0364,
SPY270319C01000000,2026-02-23 15:02:35+00:00,1000.0,0.26,1.0,0,14.8934,686.18,13.3613,0.0364,20.34
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,1.0,0,14.9545,,13.6878,0.0364,
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.4305,,13.6971,0.0364,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,15.1009,,14.0652,0.0364,
SPY270319C01040000,2026-02-13 15:50:50+00:00,1040.0,0.15,2.0,0,15.2108,,13.8054,0.0364,
SPY270319C01050000,2026-02-20 16:56:27+00:00,1050.0,0.14,1.0,0,15.4061,688.94,13.8383,0.0364,19.01
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.577,,14.2216,0.0364,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,20.0,0,15.7479,685.86,14.102,0.0364,20.01
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.8944,,14.4493,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,16.1874,,14.8591,0.0364,
SPY270319C01100000,2026-02-23 17:28:37+00:00,1100.0,0.09,5.0,0,16.3094,681.69,15.0579,0.0364,21.36
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,6.2509,,13.929,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.8465,,14.4737,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,17.2372,,15.0378,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.5789,,15.7248,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.8231,,16.0709,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,18.0672,,16.0025,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.5555,,16.5832,0.0364,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.5067,,17.0342,0.0364,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.995,,15.8162,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.9461,,17.1607,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,19.3856,,17.3193,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,19.2391,,17.9344,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,12.5009,,16.8837,0.0364,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,1.0,0,19.7274,683.54,18.6205,0.0364,20.69
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.03,32.0,0,19.9227,688.4,18.1337,0.0364,18.99
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,35.0,0,20.118,688.4,18.339,0.0364,18.99
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,24.0,0,20.3133,681.31,18.3527,0.0364,21.28
SPY270319C01340000,2026-02-19 18:22:06+00:00,1340.0,0.03,3.0,0,20.5086,682.01,18.9801,0.0364,20.96
