contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225P00150000,2026-02-19 20:06:54+00:00,150.0,0.03,1.0,0,129.6879,204.2,99.7906,0.0364,36.16
AMZN260225P00160000,2026-02-12 20:52:24+00:00,160.0,0.1,15.0,0,121.0941,,62.3737,0.0364,
AMZN260225P00165000,2026-02-23 17:18:18+00:00,165.0,0.02,25.0,0,89.0626,203.697,135.7564,0.0364,38.12
AMZN260225P00170000,2026-02-23 20:42:35+00:00,170.0,0.02,750.0,0,78.1252,204.9307,129.1043,0.0364,37.77
AMZN260225P00175000,2026-02-23 20:50:49+00:00,175.0,0.03,268.0,0,68.7503,205.02,116.8024,0.0364,37.67
AMZN260225P00177500,2026-02-23 19:19:37+00:00,177.5,0.04,10.0,0,67.5784,204.142,105.5736,0.0364,37.68
AMZN260225P00180000,2026-02-23 19:49:41+00:00,180.0,0.04,321.0,0,62.891,204.7,98.8971,0.0364,37.85
AMZN260225P00182500,2026-02-23 20:41:06+00:00,182.5,0.06,216.0,0,59.766,204.9199,96.91,0.0364,37.75
AMZN260225P00185000,2026-02-23 20:38:41+00:00,185.0,0.06,1328.0,0,54.2973,204.8966,86.8676,0.0364,37.75
AMZN260225P00187500,2026-02-23 20:58:55+00:00,187.5,0.08,145.0,0,50.3911,205.29,82.4494,0.0364,37.56
AMZN260225P00190000,2026-02-23 20:59:33+00:00,190.0,0.1,509.0,0,46.5826,205.29,74.9418,0.0364,37.56
AMZN260225P00192500,2026-02-23 20:53:49+00:00,192.5,0.13,687.0,0,41.7975,204.87,65.6651,0.0364,37.75
AMZN260225P00195000,2026-02-23 20:59:43+00:00,195.0,0.23,1599.0,0,38.5748,205.29,63.8002,0.0364,37.56
AMZN260225P00197500,2026-02-23 20:59:53+00:00,197.5,0.37,1722.0,0,35.9381,205.29,58.4551,0.0364,37.56
AMZN260225P00200000,2026-02-23 20:59:45+00:00,200.0,0.68,6646.0,0,33.9118,205.29,55.3231,0.0364,37.56
AMZN260225P00202500,2026-02-23 20:59:32+00:00,202.5,1.26,5066.0,0,32.4714,205.29,53.3586,0.0364,37.56
AMZN260225P00205000,2026-02-23 20:59:29+00:00,205.0,2.24,6673.0,0,31.031,205.29,52.6692,0.0364,37.56
AMZN260225P00207500,2026-02-23 20:59:53+00:00,207.5,3.51,837.0,1,30.323,205.29,49.2138,0.0364,37.56
AMZN260225P00210000,2026-02-23 20:57:10+00:00,210.0,5.56,512.0,1,29.737,205.02,49.3927,0.0364,37.71
AMZN260225P00212500,2026-02-23 20:13:02+00:00,212.5,8.23,25.0,1,46.5093,204.29,36.3051,0.0364,38.21
AMZN260225P00215000,2026-02-23 20:35:11+00:00,215.0,9.82,40.0,1,40.1861,204.98,,0.0364,37.73
AMZN260225P00217500,2026-02-23 20:05:15+00:00,217.5,13.08,6.0,1,64.9418,204.2,,0.0364,38.17
AMZN260225P00220000,2026-02-23 15:17:14+00:00,220.0,15.34,7.0,1,57.4223,204.7,59.5775,0.0364,37.62
AMZN260225P00222500,2026-02-20 19:46:33+00:00,222.5,12.7,75.0,1,63.2816,209.9599,36.2079,0.0364,35.06
AMZN260225P00225000,2026-02-20 16:06:48+00:00,225.0,14.65,9.0,1,69.7757,209.95,,0.0364,34.72
AMZN260225P00227500,2026-02-20 17:55:08+00:00,227.5,21.55,1.0,1,76.0745,209.125,104.6045,0.0364,35.42
AMZN260225P00232500,2026-02-12 16:12:36+00:00,232.5,34.35,,1,88.0861,,110.7899,0.0364,
AMZN260225P00250000,2026-02-23 20:59:39+00:00,250.0,44.78,100.0,1,89.4532,205.29,160.9952,0.0364,37.56
AMZN260225P00270000,2026-02-17 20:29:23+00:00,270.0,69.34,,1,163.8674,,188.5944,0.0364,
