contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00065000,2026-02-19 18:46:07+00:00,65.0,0.09,11.0,0,113.5747,133.555,99.1866,0.0364
PLTR260327P00070000,2026-02-18 14:30:01+00:00,70.0,0.15,1.0,0,95.5079,135.6501,96.4466,0.0364
PLTR260327P00075000,2026-02-23 18:44:44+00:00,75.0,0.18,22.0,0,90.2345,129.8799,90.9668,0.0364
PLTR260327P00080000,2026-02-23 16:34:42+00:00,80.0,0.27,56.0,0,85.3517,130.7201,87.6633,0.0364
PLTR260327P00085000,2026-02-23 16:42:01+00:00,85.0,0.41,18.0,0,81.9338,130.675,84.1866,0.0364
PLTR260327P00090000,2026-02-23 20:44:23+00:00,90.0,0.6,96.0,0,77.5881,130.5025,80.5801,0.0364
PLTR260327P00095000,2026-02-23 20:48:38+00:00,95.0,0.84,57.0,0,73.7796,130.47,76.4791,0.0364
PLTR260327P00100000,2026-02-23 20:59:30+00:00,100.0,1.19,263.0,0,70.4593,130.6,73.1179,0.0364
PLTR260327P00105000,2026-02-23 20:36:32+00:00,105.0,1.68,112.0,0,67.3343,130.1609,69.1383,0.0364
PLTR260327P00110000,2026-02-23 20:53:50+00:00,110.0,2.43,113.0,0,64.3802,130.37,67.197,0.0364
PLTR260327P00115000,2026-02-23 20:47:15+00:00,115.0,3.3,393.0,0,61.9633,130.57,64.1618,0.0364
PLTR260327P00120000,2026-02-23 20:56:40+00:00,120.0,4.6,388.0,0,59.2533,130.415,61.788,0.0364
PLTR260327P00125000,2026-02-23 20:50:48+00:00,125.0,6.25,267.0,0,57.1049,130.459,59.7684,0.0364
PLTR260327P00130000,2026-02-23 20:59:28+00:00,130.0,8.25,426.0,0,55.0664,130.6,57.7496,0.0364
PLTR260327P00135000,2026-02-23 20:46:03+00:00,135.0,10.95,64.0,1,53.2231,130.5,56.783,0.0364
PLTR260327P00140000,2026-02-23 19:38:40+00:00,140.0,14.1,85.0,1,50.9893,130.23,55.0226,0.0364
PLTR260327P00145000,2026-02-23 19:35:41+00:00,145.0,17.6,21.0,1,50.0249,130.31,54.3063,0.0364
PLTR260327P00150000,2026-02-23 20:40:03+00:00,150.0,21.65,97.0,1,50.6597,130.2701,54.6586,0.0364
PLTR260327P00155000,2026-02-23 19:17:13+00:00,155.0,25.75,15.0,1,56.7265,130.35,53.7545,0.0364
PLTR260327P00160000,2026-02-23 20:52:02+00:00,160.0,30.22,25.0,1,56.6655,130.39,54.3141,0.0364
PLTR260327P00165000,2026-02-23 20:42:40+00:00,165.0,35.07,14.0,1,57.8129,130.33,57.2544,0.0364
PLTR260327P00170000,2026-02-23 16:40:36+00:00,170.0,39.66,10.0,1,52.8325,130.71,61.6102,0.0364
PLTR260327P00175000,2026-02-23 19:01:11+00:00,175.0,45.3,3.0,1,52.6372,130.25,70.5277,0.0364
PLTR260327P00180000,2026-02-23 17:00:25+00:00,180.0,49.85,4.0,1,60.3031,130.36,69.4637,0.0364
PLTR260327P00185000,2026-02-23 14:42:31+00:00,185.0,57.49,2.0,1,61.3773,127.79,79.0611,0.0364
PLTR260327P00190000,2026-02-19 15:50:17+00:00,190.0,54.4,20.0,1,59.1801,135.065,50.0911,0.0364
PLTR260327P00195000,2026-02-17 16:45:34+00:00,195.0,63.03,,1,66.8949,,,0.0364
PLTR260327P00200000,2026-02-19 15:50:56+00:00,200.0,64.7,30.0,1,64.3558,135.05,68.1812,0.0364
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,67.4808,,,0.0364
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,77.7346,,,0.0364
