contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-23 15:34:32+00:00,13.0,0.08,1.0,0,101.9536,129.29,104.9569,0.0364
PLTR261218P00015000,2026-02-19 17:34:36+00:00,15.0,0.1,3.0,0,100.7817,134.74,101.7792,0.0364
PLTR261218P00018000,2026-02-19 14:47:16+00:00,18.0,0.15,5.0,0,100.0982,133.6,97.8302,0.0364
PLTR261218P00020000,2026-02-18 14:30:04+00:00,20.0,0.21,22.0,0,92.9688,135.6501,97.4451,0.0364
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,91.6016,,91.387,0.0364
PLTR261218P00025000,2026-02-23 16:42:52+00:00,25.0,0.32,27.0,0,88.8673,130.83,90.9965,0.0364
PLTR261218P00027000,2026-02-19 14:45:35+00:00,27.0,0.4,3.0,0,88.0372,134.06,90.3912,0.0364
PLTR261218P00030000,2026-02-23 20:19:40+00:00,30.0,0.51,2.0,0,85.84,129.95,87.4126,0.0364
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,84.8634,,88.1802,0.0364
PLTR261218P00035000,2026-02-20 20:47:32+00:00,35.0,0.71,1.0,0,82.6174,135.25,84.8239,0.0364
PLTR261218P00037000,2026-02-23 16:33:24+00:00,37.0,0.87,1.0,0,81.8849,130.6209,83.5621,0.0364
PLTR261218P00040000,2026-02-23 19:13:25+00:00,40.0,1.02,85.0,0,80.1027,130.49,81.3033,0.0364
PLTR261218P00042000,2026-02-20 18:21:26+00:00,42.0,1.16,4.0,0,79.1262,132.2,80.5891,0.0364
PLTR261218P00045000,2026-02-23 16:30:13+00:00,45.0,1.43,1.0,0,77.5393,130.7501,79.5904,0.0364
PLTR261218P00047000,2026-02-23 16:04:42+00:00,47.0,1.68,5.0,0,76.5871,128.3,78.6596,0.0364
PLTR261218P00050000,2026-02-23 16:58:30+00:00,50.0,1.88,34.0,0,75.1467,130.085,77.184,0.0364
PLTR261218P00055000,2026-02-23 19:39:10+00:00,55.0,2.39,1.0,0,72.9007,130.23,75.0934,0.0364
PLTR261218P00057500,2026-02-23 18:19:51+00:00,57.5,2.67,25.0,0,71.8265,130.01,73.9359,0.0364
PLTR261218P00060000,2026-02-23 19:53:27+00:00,60.0,2.99,145.0,0,70.8865,130.31,73.1891,0.0364
PLTR261218P00062500,2026-02-23 15:18:04+00:00,62.5,3.35,1.0,0,69.8611,129.835,72.2155,0.0364
PLTR261218P00065000,2026-02-23 15:31:07+00:00,65.0,3.75,4.0,0,68.8846,129.134,71.2588,0.0364
PLTR261218P00067500,2026-02-18 14:55:49+00:00,67.5,3.5,1.0,0,67.9569,138.84,70.3803,0.0364
PLTR261218P00070000,2026-02-23 16:33:58+00:00,70.0,4.4,80.0,0,67.0474,130.81,69.572,0.0364
PLTR261218P00072500,2026-02-17 20:59:26+00:00,72.5,4.62,5.0,0,66.1624,,67.0333,0.0364
PLTR261218P00075000,2026-02-23 18:28:00+00:00,75.0,5.32,59.0,0,65.308,129.995,67.8046,0.0364
PLTR261218P00077500,2026-02-23 16:27:56+00:00,77.5,5.83,3.0,0,64.5633,130.8159,67.5734,0.0364
PLTR261218P00080000,2026-02-23 18:19:51+00:00,80.0,6.37,71.0,0,63.8309,130.01,66.5618,0.0364
PLTR261218P00082500,2026-02-20 20:48:20+00:00,82.5,6.25,1.0,0,63.1901,135.25,65.5502,0.0364
PLTR261218P00085000,2026-02-23 15:19:02+00:00,85.0,7.6,210.0,0,62.537,129.65,65.3908,0.0364
PLTR261218P00087500,2026-02-19 17:47:14+00:00,87.5,7.51,21.0,0,61.7863,134.45,64.3732,0.0364
PLTR261218P00090000,2026-02-23 16:47:24+00:00,90.0,8.76,17.0,0,61.121,130.6501,64.3367,0.0364
PLTR261218P00092500,2026-02-23 16:01:08+00:00,92.5,9.8,8.0,0,60.5229,128.59,63.738,0.0364
PLTR261218P00095000,2026-02-23 20:14:05+00:00,95.0,10.28,40.0,0,59.9858,129.94,63.194,0.0364
PLTR261218P00097500,2026-02-20 15:10:48+00:00,97.5,10.3,3.0,0,59.4303,133.38,62.1316,0.0364
PLTR261218P00100000,2026-02-23 20:56:47+00:00,100.0,11.85,99.0,0,58.9238,130.415,62.4949,0.0364
PLTR261218P00105000,2026-02-23 20:50:59+00:00,105.0,13.56,37.0,0,57.9167,130.459,61.5948,0.0364
PLTR261218P00110000,2026-02-23 18:50:12+00:00,110.0,15.42,10.0,0,57.0195,130.11,60.4926,0.0364
PLTR261218P00115000,2026-02-23 19:24:39+00:00,115.0,17.53,12.0,0,56.2077,130.41,60.1527,0.0364
PLTR261218P00120000,2026-02-23 18:55:30+00:00,120.0,19.96,8.0,0,55.4143,129.65,59.4669,0.0364
PLTR261218P00125000,2026-02-23 18:55:30+00:00,125.0,22.42,40.0,0,54.81,129.65,59.0641,0.0364
PLTR261218P00130000,2026-02-23 18:17:13+00:00,130.0,24.97,21.0,0,54.1081,130.13,58.9657,0.0364
PLTR261218P00135000,2026-02-23 18:19:51+00:00,135.0,27.69,17.0,1,53.4856,130.01,58.474,0.0364
PLTR261218P00140000,2026-02-23 16:29:18+00:00,140.0,30.37,16.0,1,52.9942,130.955,58.5933,0.0364
PLTR261218P00145000,2026-02-20 18:30:06+00:00,145.0,32.4,2.0,1,52.4297,133.1497,58.1078,0.0364
PLTR261218P00150000,2026-02-23 20:46:58+00:00,150.0,36.8,10.0,1,51.9628,130.57,58.3576,0.0364
PLTR261218P00155000,2026-02-23 20:49:00+00:00,155.0,40.15,5.0,1,51.4958,130.47,58.231,0.0364
PLTR261218P00160000,2026-02-20 14:47:44+00:00,160.0,45.0,12.0,1,50.9862,132.955,63.5568,0.0364
PLTR261218P00165000,2026-02-23 20:23:44+00:00,165.0,47.55,14.0,1,50.5559,130.0,58.4764,0.0364
PLTR261218P00170000,2026-02-23 17:22:12+00:00,170.0,50.97,10.0,1,50.1043,130.45,58.5043,0.0364
PLTR261218P00175000,2026-02-23 20:36:40+00:00,175.0,54.71,6.0,1,50.0524,130.1609,58.1478,0.0364
PLTR261218P00180000,2026-02-23 19:42:14+00:00,180.0,58.66,1.0,1,49.6129,130.23,58.527,0.0364
PLTR261218P00185000,2026-02-18 17:38:02+00:00,185.0,57.05,21.0,1,49.9395,138.995,57.8824,0.0364
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,1.0,1,49.3291,137.81,58.7879,0.0364
PLTR261218P00195000,2026-02-18 17:02:44+00:00,195.0,64.72,21.0,1,50.8794,139.0525,58.0087,0.0364
