contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00160000,2026-02-23 18:43:47+00:00,160.0,12.61,1.0,0,36.2982,203.93,39.8601,0.0364,37.38
AMZN270617P00165000,2026-02-23 20:42:58+00:00,165.0,14.05,5.0,0,35.868,204.9307,39.8082,0.0364,37.77
AMZN270617P00170000,2026-02-23 18:25:08+00:00,170.0,15.63,6.0,0,35.4956,204.53,39.3856,0.0364,37.03
AMZN270617P00175000,2026-02-23 18:43:47+00:00,175.0,17.55,6.0,0,35.105,203.93,39.2137,0.0364,37.38
AMZN270617P00180000,2026-02-23 20:50:34+00:00,180.0,19.35,19.0,0,34.6991,205.02,39.3088,0.0364,37.67
AMZN270617P00185000,2026-02-23 20:38:01+00:00,185.0,21.3,704.0,0,34.394,204.895,39.0528,0.0364,37.76
AMZN270617P00190000,2026-02-23 18:34:15+00:00,190.0,23.48,3.0,0,34.0094,204.345,38.7854,0.0364,37.06
AMZN270617P00195000,2026-02-23 16:11:55+00:00,195.0,26.11,2.0,0,33.6631,203.86,38.9274,0.0364,38.34
AMZN270617P00200000,2026-02-23 18:55:10+00:00,200.0,28.25,12.0,0,33.2953,204.12,38.6588,0.0364,37.27
AMZN270617P00205000,2026-02-23 19:29:16+00:00,205.0,30.77,4.0,0,33.1244,204.38,38.7188,0.0364,37.67
AMZN270617P00210000,2026-02-23 20:43:27+00:00,210.0,33.22,206.0,1,32.6606,204.9307,38.7228,0.0364,37.77
AMZN270617P00215000,2026-02-20 19:35:37+00:00,215.0,33.55,11.0,1,32.4485,209.93,38.191,0.0364,34.99
AMZN270617P00220000,2026-02-23 18:32:24+00:00,220.0,38.85,5.0,1,31.9511,204.31,38.4555,0.0364,37.07
AMZN270617P00225000,2026-02-20 19:37:52+00:00,225.0,39.1,2.0,1,31.6505,209.911,38.1485,0.0364,35.01
AMZN270617P00230000,2026-02-20 19:38:17+00:00,230.0,42.05,2.0,1,31.2812,209.911,38.1672,0.0364,35.01
AMZN270617P00235000,2026-02-23 19:59:57+00:00,235.0,48.4,2.0,1,31.0615,204.22,38.8534,0.0364,38.15
AMZN270617P00240000,2026-02-23 19:33:09+00:00,240.0,51.54,4.0,1,30.7227,204.7651,39.0669,0.0364,37.66
AMZN270617P00245000,2026-02-20 18:37:52+00:00,245.0,51.7,28.0,1,30.3779,209.7546,38.4251,0.0364,35.88
AMZN270617P00250000,2026-02-23 20:09:01+00:00,250.0,58.7,22.0,1,30.0239,204.31,39.347,0.0364,38.23
AMZN270617P00255000,2026-02-20 19:36:08+00:00,255.0,58.5,19.0,1,29.6668,209.93,38.7123,0.0364,34.99
AMZN270617P00260000,2026-02-20 15:59:27+00:00,260.0,61.39,9.0,1,29.3098,210.9,38.7244,0.0364,34.64
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,28.9573,,37.9753,0.0364,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,2.0,1,28.5438,,43.6506,0.0364,
AMZN270617P00275000,2026-02-19 15:16:39+00:00,275.0,77.08,2.0,1,28.2081,204.675,40.098,0.0364,35.86
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,27.8205,,37.6186,0.0364,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,27.375,,38.7903,0.0364,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,26.9539,,38.5808,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,26.4717,,43.0854,0.0364,
AMZN270617P00300000,2026-02-20 17:50:40+00:00,300.0,94.65,2.0,1,26.0292,209.0501,41.6737,0.0364,35.51
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,25.5318,,41.8138,0.0364,
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,2.0,1,24.9702,,,0.0364,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,28.7879,,,0.0364,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,28.4492,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,29.1389,,,0.0364,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,1.0,1,28.6506,,45.2592,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,28.9253,,44.5151,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,28.7666,,45.2888,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,29.8225,,44.529,0.0364,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,30.9699,,49.1105,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,32.0747,,,0.0364,
