contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,1.0,1,61.5818,,43.8496,0.0364,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,,1,47.9162,,48.9407,0.0364,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,,1,45.4473,,48.4319,0.0364,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,,1,45.9798,,46.0853,0.0364,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,1.0,1,43.6453,,46.0344,0.0364,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,1.0,1,43.0441,,30.2962,0.0364,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,1.0,1,50.2919,,39.9432,0.0364,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,1.0,1,50.0638,,33.1708,0.0364,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,1.0,1,50.4468,,30.4665,0.0364,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,1.0,1,49.7503,,36.2636,0.0364,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,2.0,1,48.071,,33.6119,0.0364,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,,1,38.5985,,28.4906,0.0364,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,3.0,1,38.2033,,30.3947,0.0364,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,,1,37.6151,,33.9253,0.0364,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,1.0,1,45.5045,,30.2321,0.0364,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,1.0,1,41.6861,,32.3977,0.0364,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,1.0,1,36.3455,,29.7586,0.0364,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,1.0,1,43.9909,,32.2993,0.0364,
