contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402P00130000,2026-02-23 15:59:18+00:00,130.0,0.1,1.0,0,58.3012,204.54,60.8294,0.0364,37.94
AMZN260402P00135000,2026-02-23 17:43:07+00:00,135.0,0.13,2.0,0,55.6645,203.79,57.8591,0.0364,38.02
AMZN260402P00140000,2026-02-23 17:55:04+00:00,140.0,0.17,1.0,0,54.0044,204.17,55.5762,0.0364,37.75
AMZN260402P00145000,2026-02-23 17:38:27+00:00,145.0,0.23,5.0,0,52.0024,203.18,52.769,0.0364,38.14
AMZN260402P00150000,2026-02-23 20:04:32+00:00,150.0,0.34,39.0,0,50.2446,204.2,52.1225,0.0364,38.17
AMZN260402P00155000,2026-02-23 20:04:32+00:00,155.0,0.4,16.0,0,49.0728,204.2,48.8079,0.0364,38.17
AMZN260402P00160000,2026-02-23 19:09:17+00:00,160.0,0.59,3.0,0,46.6314,204.035,47.4333,0.0364,37.53
AMZN260402P00165000,2026-02-23 17:55:04+00:00,165.0,0.82,6.0,0,45.1177,204.17,45.8208,0.0364,37.75
AMZN260402P00170000,2026-02-23 19:59:01+00:00,170.0,1.1,119.0,0,43.189,204.25,43.9537,0.0364,38.14
AMZN260402P00175000,2026-02-23 20:56:21+00:00,175.0,1.46,4746.0,0,40.8209,204.83,42.4233,0.0364,37.73
AMZN260402P00180000,2026-02-23 20:53:14+00:00,180.0,2.01,115.0,0,39.7223,205.005,41.0956,0.0364,37.9
AMZN260402P00185000,2026-02-23 20:24:36+00:00,185.0,2.85,126.0,0,38.2208,204.6121,39.8354,0.0364,38.15
AMZN260402P00190000,2026-02-23 20:24:36+00:00,190.0,3.86,156.0,0,36.8842,204.6121,38.5174,0.0364,38.15
AMZN260402P00195000,2026-02-23 19:51:24+00:00,195.0,4.95,53.0,0,35.4377,204.67,36.3737,0.0364,37.88
AMZN260402P00200000,2026-02-23 20:43:46+00:00,200.0,6.65,160.0,0,34.0461,205.0001,35.9353,0.0364,37.72
AMZN260402P00205000,2026-02-23 20:58:25+00:00,205.0,8.6,113.0,0,32.8559,205.09,34.6462,0.0364,37.65
AMZN260402P00210000,2026-02-23 17:17:23+00:00,210.0,11.88,86.0,1,31.7023,203.79,33.8305,0.0364,38.08
AMZN260402P00215000,2026-02-23 20:54:09+00:00,215.0,14.24,24.0,1,30.6953,204.87,33.0099,0.0364,37.75
AMZN260402P00220000,2026-02-23 19:52:56+00:00,220.0,18.05,71.0,1,32.6362,204.515,32.8258,0.0364,37.94
AMZN260402P00225000,2026-02-23 20:47:35+00:00,225.0,22.4,112.0,1,36.1212,204.96,36.6493,0.0364,37.72
AMZN260402P00230000,2026-02-23 17:14:01+00:00,230.0,27.05,18.0,1,38.2208,203.715,33.6911,0.0364,38.16
AMZN260402P00235000,2026-02-20 14:52:32+00:00,235.0,28.98,2.0,1,41.6754,206.02,29.2168,0.0364,35.66
AMZN260402P00240000,2026-02-20 18:18:29+00:00,240.0,31.25,2.0,1,44.1778,209.15,33.2897,0.0364,35.83
AMZN260402P00245000,2026-02-20 15:47:35+00:00,245.0,35.5,2.0,1,46.961,210.22,38.226,0.0364,34.92
AMZN260402P00250000,2026-02-12 19:04:34+00:00,250.0,50.6,,1,50.1836,,68.523,0.0364,
AMZN260402P00270000,2026-02-13 14:46:10+00:00,270.0,71.05,,1,63.1107,,85.6482,0.0364,
