contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00130000,2026-02-20 14:58:16+00:00,130.0,0.26,40.0,0,50.2935,259.5938,50.0999,0.0364,29.39
AAPL260717P00140000,2026-02-20 14:58:16+00:00,140.0,0.38,40.0,0,48.7798,259.5938,47.8105,0.0364,29.39
AAPL260717P00145000,2026-02-23 14:40:21+00:00,145.0,0.38,1.0,0,47.7056,265.075,47.1607,0.0364,28.85
AAPL260717P00150000,2026-02-19 14:30:39+00:00,150.0,0.56,1.0,0,46.4605,263.55,46.6309,0.0364,30.54
AAPL260717P00155000,2026-02-18 19:19:58+00:00,155.0,0.58,20.0,0,45.3375,264.65,44.6943,0.0364,29.42
AAPL260717P00160000,2026-02-17 19:07:42+00:00,160.0,0.7,8.0,0,43.775,,44.0337,0.0364,
AAPL260717P00165000,2026-02-23 15:15:45+00:00,165.0,0.71,10.0,0,42.9205,266.055,42.6411,0.0364,28.2
AAPL260717P00170000,2026-02-23 15:26:13+00:00,170.0,0.85,10.0,0,41.773,267.63,42.1422,0.0364,28.36
AAPL260717P00175000,2026-02-23 19:29:31+00:00,175.0,1.08,22.0,0,40.5768,267.28,41.7017,0.0364,28.81
AAPL260717P00180000,2026-02-23 20:19:28+00:00,180.0,1.32,16.0,0,39.588,266.9,40.9841,0.0364,29.31
AAPL260717P00185000,2026-02-23 18:29:19+00:00,185.0,1.41,2.0,0,38.7701,269.335,39.9229,0.0364,28.46
AAPL260717P00190000,2026-02-23 18:25:20+00:00,190.0,1.65,37.0,0,37.6105,268.98,38.9038,0.0364,28.57
AAPL260717P00195000,2026-02-23 18:15:26+00:00,195.0,1.93,2.0,0,36.756,268.89,37.9874,0.0364,28.66
AAPL260717P00200000,2026-02-23 18:11:02+00:00,200.0,2.26,4.0,0,35.7611,268.77,37.1048,0.0364,28.71
AAPL260717P00205000,2026-02-23 18:37:29+00:00,205.0,2.78,8.0,0,35.0531,269.16,36.926,0.0364,28.45
AAPL260717P00210000,2026-02-23 20:20:02+00:00,210.0,3.23,68.0,0,33.9362,266.8512,35.3175,0.0364,29.26
AAPL260717P00215000,2026-02-23 17:01:39+00:00,215.0,3.8,6.0,0,32.9291,266.235,34.3971,0.0364,29.1
AAPL260717P00220000,2026-02-23 15:32:30+00:00,220.0,4.1,6.0,0,32.0075,267.45,33.1936,0.0364,28.35
AAPL260717P00225000,2026-02-23 20:59:34+00:00,225.0,5.15,215.0,0,31.0096,266.39,32.9838,0.0364,29.38
AAPL260717P00230000,2026-02-23 20:54:03+00:00,230.0,5.97,22.0,0,30.3626,266.2023,32.1733,0.0364,29.34
AAPL260717P00235000,2026-02-23 19:04:26+00:00,235.0,6.6,23.0,0,29.4624,267.765,31.4821,0.0364,28.69
AAPL260717P00240000,2026-02-23 20:19:28+00:00,240.0,7.85,108.0,0,28.6201,266.9,30.836,0.0364,29.31
AAPL260717P00245000,2026-02-23 18:56:30+00:00,245.0,8.6,12.0,0,27.8785,268.355,30.0375,0.0364,28.49
AAPL260717P00250000,2026-02-23 20:35:18+00:00,250.0,10.39,62.0,0,27.0363,266.5,29.2871,0.0364,29.3
AAPL260717P00255000,2026-02-23 20:46:58+00:00,255.0,12.05,65.0,0,26.2336,266.66,28.9508,0.0364,29.22
AAPL260717P00260000,2026-02-23 20:05:48+00:00,260.0,13.8,49.0,0,25.4463,266.57,28.3266,0.0364,29.34
AAPL260717P00265000,2026-02-23 20:28:17+00:00,265.0,15.8,162.0,0,24.7139,266.63,27.8909,0.0364,29.37
AAPL260717P00270000,2026-02-23 20:59:30+00:00,270.0,18.15,1162.0,1,23.9418,266.39,27.4806,0.0364,29.38
AAPL260717P00275000,2026-02-23 19:40:04+00:00,275.0,20.15,3.0,1,23.2552,266.81,26.7013,0.0364,29.05
AAPL260717P00280000,2026-02-23 17:09:08+00:00,280.0,23.05,27.0,1,22.5594,266.73,26.6,0.0364,29.15
AAPL260717P00285000,2026-02-23 20:59:32+00:00,285.0,26.35,37.0,1,23.066,266.39,26.571,0.0364,29.38
AAPL260717P00290000,2026-02-10 20:35:50+00:00,290.0,24.7,24.0,1,22.7547,,17.7558,0.0364,
AAPL260717P00295000,2026-02-13 19:18:16+00:00,295.0,38.92,1.0,1,21.949,,34.6691,0.0364,
AAPL260717P00300000,2026-02-20 19:38:33+00:00,300.0,38.5,40.0,1,21.8636,264.105,26.4155,0.0364,28.61
AAPL260717P00305000,2026-02-23 14:48:34+00:00,305.0,41.9,21.0,1,21.6316,264.71,26.4686,0.0364,28.73
AAPL260717P00310000,2026-02-13 15:44:34+00:00,310.0,51.15,5.0,1,20.8382,,37.0152,0.0364,
AAPL260717P00315000,2026-02-12 20:38:37+00:00,315.0,54.23,2.0,1,21.5889,,35.8003,0.0364,
AAPL260717P00320000,2026-02-13 15:44:09+00:00,320.0,60.5,1.0,1,21.5279,,39.9132,0.0364,
AAPL260717P00325000,2026-02-09 16:09:10+00:00,325.0,52.3,5.0,1,22.6509,,,0.0364,
AAPL260717P00330000,2026-02-06 14:49:31+00:00,330.0,51.4,36.0,1,23.719,,,0.0364,
AAPL260717P00335000,2026-02-17 19:35:42+00:00,335.0,69.35,4.0,1,24.543,,34.0461,0.0364,
AAPL260717P00340000,2026-02-17 19:35:42+00:00,340.0,74.34,4.0,1,26.7097,,35.6212,0.0364,
