contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00150000,2026-02-23 20:36:30+00:00,150.0,14.85,160.0,0,60.0834,130.1609,58.4156,0.0364
PLTR260821C00155000,2026-02-23 20:37:05+00:00,155.0,13.3,35.0,0,59.7569,130.1609,58.0874,0.0364
PLTR260821C00160000,2026-02-23 20:31:09+00:00,160.0,11.9,65.0,0,59.4853,130.44,57.488,0.0364
PLTR260821C00165000,2026-02-23 19:36:48+00:00,165.0,10.6,36.0,0,59.2289,130.31,57.2794,0.0364
PLTR260821C00170000,2026-02-23 20:55:35+00:00,170.0,9.7,233.0,0,59.0824,130.41,57.6832,0.0364
PLTR260821C00175000,2026-02-23 20:20:29+00:00,175.0,8.7,250.0,0,58.9238,129.95,58.0307,0.0364
PLTR260821C00180000,2026-02-23 20:59:19+00:00,180.0,7.8,1062.0,0,58.7101,130.6,57.3296,0.0364
PLTR260821C00185000,2026-02-23 20:14:11+00:00,185.0,7.0,562.0,0,58.6186,129.94,57.8778,0.0364
PLTR260821C00190000,2026-02-23 20:20:17+00:00,190.0,6.1,37.0,0,58.5148,129.95,57.181,0.0364
PLTR260821C00195000,2026-02-23 20:27:39+00:00,195.0,5.42,22.0,0,58.4294,129.9485,56.9817,0.0364
PLTR260821C00200000,2026-02-23 20:40:51+00:00,200.0,4.95,158.0,0,58.4782,130.36,57.0098,0.0364
PLTR260821C00210000,2026-02-23 18:23:28+00:00,210.0,4.1,76.0,0,58.4355,130.375,57.4897,0.0364
PLTR260821C00220000,2026-02-23 20:30:10+00:00,220.0,3.25,30.0,0,58.4538,130.3999,57.208,0.0364
PLTR260821C00230000,2026-02-23 20:16:26+00:00,230.0,2.71,18.0,0,58.7284,130.18,57.8541,0.0364
PLTR260821C00240000,2026-02-23 20:01:11+00:00,240.0,2.18,52.0,0,59.0092,130.45,57.611,0.0364
PLTR260821C00250000,2026-02-23 18:57:07+00:00,250.0,1.77,1.0,0,59.3388,129.665,58.1309,0.0364
PLTR260821C00260000,2026-02-23 20:03:45+00:00,260.0,1.55,33.0,0,59.7172,130.2703,58.6984,0.0364
PLTR260821C00270000,2026-02-23 19:44:38+00:00,270.0,1.33,56.0,0,60.1444,130.19,59.3264,0.0364
PLTR260821C00280000,2026-02-20 16:28:41+00:00,280.0,1.15,1.0,0,60.5473,133.83,57.4299,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,61.0111,,63.0325,0.0364
PLTR260821C00300000,2026-02-23 16:08:53+00:00,300.0,0.8,2.0,0,61.4506,128.5962,60.9846,0.0364
PLTR260821C00310000,2026-02-23 20:14:28+00:00,310.0,0.73,2.0,0,61.9389,129.94,61.2721,0.0364
PLTR260821C00320000,2026-02-23 15:22:10+00:00,320.0,0.64,2.0,0,62.3783,130.04,61.6834,0.0364
PLTR260821C00330000,2026-02-23 20:28:46+00:00,330.0,0.55,2.0,0,62.8422,129.97,62.0207,0.0364
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,63.3304,,66.9025,0.0364
PLTR260821C00350000,2026-02-12 18:25:05+00:00,350.0,0.58,5.0,0,63.7211,,63.3598,0.0364
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,64.1605,,74.467,0.0364
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,64.5511,,73.8021,0.0364
PLTR260821C00380000,2026-02-23 18:31:48+00:00,380.0,0.29,1.0,0,65.1371,129.8999,63.8496,0.0364
PLTR260821C00390000,2026-02-20 14:38:31+00:00,390.0,0.35,1.0,0,65.6253,132.53,64.929,0.0364
PLTR260821C00400000,2026-02-20 17:21:01+00:00,400.0,0.32,2.0,0,65.8695,132.9405,65.2774,0.0364
PLTR260821C00410000,2026-02-23 20:36:47+00:00,410.0,0.24,28.0,0,66.1136,130.1609,65.9527,0.0364
