contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917P00120000,2026-01-22 14:34:07+00:00,120.0,1.42,,0,38.7518,,37.801,0.0364
IWM270917P00145000,2026-02-06 14:56:41+00:00,145.0,2.7,4.0,0,39.6155,,35.0205,0.0364
IWM270917P00150000,2026-02-09 16:15:45+00:00,150.0,2.77,2.0,0,37.7753,,33.7375,0.0364
IWM270917P00160000,2025-11-19 20:10:25+00:00,160.0,5.76,,0,31.8732,,35.5843,0.0364
IWM270917P00175000,2025-11-19 20:11:34+00:00,175.0,7.91,,0,29.8347,,34.4489,0.0364
IWM270917P00180000,2026-02-19 15:04:05+00:00,180.0,5.51,9.0,0,31.6413,263.3499,31.3835,0.0364
IWM270917P00185000,2026-02-10 15:00:19+00:00,185.0,5.63,11.0,0,31.3605,,29.4095,0.0364
IWM270917P00190000,2026-02-17 14:53:45+00:00,190.0,7.2,30.0,0,30.3321,,30.5328,0.0364
IWM270917P00195000,2026-02-13 16:54:50+00:00,195.0,7.57,2.0,0,27.9533,,29.4582,0.0364
IWM270917P00200000,2026-01-23 21:03:16+00:00,200.0,7.66,11.0,0,26.7372,,27.6986,0.0364
IWM270917P00205000,2026-02-19 16:00:50+00:00,205.0,8.95,8.0,0,28.2325,263.82,29.0168,0.0364
IWM270917P00210000,2026-02-18 14:47:20+00:00,210.0,9.85,2.0,0,25.5989,264.5,28.7206,0.0364
IWM270917P00215000,2026-02-06 18:20:15+00:00,215.0,10.29,5.0,0,26.9066,,26.6793,0.0364
IWM270917P00220000,2026-02-19 16:01:28+00:00,220.0,12.26,2.0,0,25.0496,263.82,28.2367,0.0364
IWM270917P00225000,2026-02-20 20:44:26+00:00,225.0,12.29,1.0,0,24.5232,264.5101,26.8576,0.0364
IWM270917P00230000,2026-02-09 17:30:53+00:00,230.0,13.53,2.0,0,23.5466,,25.4661,0.0364
IWM270917P00235000,2026-01-15 18:32:37+00:00,235.0,14.84,6.0,0,23.5237,,24.7882,0.0364
IWM270917P00240000,2026-02-23 19:30:05+00:00,240.0,18.4,1000.0,0,23.0446,259.5001,26.6953,0.0364
IWM270917P00245000,2026-01-02 20:51:21+00:00,245.0,22.3,3.0,0,21.92,,27.8705,0.0364
IWM270917P00250000,2026-02-17 20:35:50+00:00,250.0,20.6,1000.0,0,22.0726,,25.2943,0.0364
IWM270917P00255000,2026-02-05 20:25:07+00:00,255.0,25.2,1.0,0,21.6088,,27.1749,0.0364
IWM270917P00260000,2026-02-19 16:01:28+00:00,260.0,24.74,4.0,0,20.7299,263.82,26.0869,0.0364
IWM270917P00265000,2026-02-20 20:44:26+00:00,265.0,26.29,1.0,1,20.8184,264.5101,25.6992,0.0364
IWM270917P00270000,2026-01-30 17:21:43+00:00,270.0,30.51,1.0,1,20.4048,,25.626,0.0364
IWM270917P00275000,2026-02-23 15:15:28+00:00,275.0,33.1,1.0,1,19.3901,260.14,25.7752,0.0364
IWM270917P00280000,2026-01-28 21:07:57+00:00,280.0,33.0,19.0,1,19.6221,,23.5034,0.0364
IWM270917P00285000,2026-02-19 16:00:07+00:00,285.0,37.16,4.0,1,19.2086,263.68,25.8897,0.0364
IWM270917P00290000,2026-02-19 16:00:40+00:00,290.0,40.33,,1,18.8607,263.82,26.1979,0.0364
IWM270917P00295000,2026-02-09 17:30:53+00:00,295.0,40.29,,1,18.7005,,22.5601,0.0364
IWM270917P00300000,2026-02-19 16:01:28+00:00,300.0,45.95,,1,18.3419,263.82,25.954,0.0364
IWM270917P00305000,2026-01-12 14:55:33+00:00,305.0,50.96,2.0,1,17.3333,,25.7429,0.0364
IWM270917P00310000,2026-02-19 16:01:48+00:00,310.0,52.4,2.0,1,17.4966,263.56,25.9568,0.0364
IWM270917P00315000,2026-01-15 17:18:26+00:00,315.0,53.65,1.0,1,17.3623,,22.8094,0.0364
IWM270917P00320000,2026-01-15 17:18:26+00:00,320.0,57.36,,1,17.112,,23.0269,0.0364
IWM270917P00340000,2026-01-20 17:23:41+00:00,340.0,76.42,,1,16.7886,,26.8577,0.0364
IWM270917P00345000,2026-01-20 17:23:41+00:00,345.0,81.04,,1,16.6238,,27.623,0.0364
