contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-23 20:48:12+00:00,20.0,0.22,433.0,0,91.504,130.55,93.3241,0.0364
PLTR270115P00023000,2026-02-23 15:21:42+00:00,23.0,0.32,5.0,0,88.7696,130.04,91.2084,0.0364
PLTR270115P00025000,2026-02-23 14:30:36+00:00,25.0,0.42,23.0,0,87.3048,129.68,90.6412,0.0364
PLTR270115P00028000,2026-02-19 18:49:24+00:00,28.0,0.54,2.0,0,85.6935,133.6,88.9472,0.0364
PLTR270115P00030000,2026-02-23 17:38:16+00:00,30.0,0.63,10.0,0,84.5216,129.58,86.7637,0.0364
PLTR270115P00033000,2026-02-23 15:22:19+00:00,33.0,0.8,1.0,0,82.715,130.04,85.2318,0.0364
PLTR270115P00035000,2026-02-20 16:47:29+00:00,35.0,0.85,1.0,0,81.7385,134.88,83.9541,0.0364
PLTR270115P00037000,2026-02-23 16:29:14+00:00,37.0,1.02,1.0,0,80.9572,130.955,82.7524,0.0364
PLTR270115P00040000,2026-02-23 19:20:36+00:00,40.0,1.23,21.0,0,78.9553,130.28,80.9463,0.0364
PLTR270115P00042000,2026-02-18 16:50:15+00:00,42.0,1.25,9.0,0,78.052,139.205,80.5672,0.0364
PLTR270115P00045000,2026-02-23 20:09:31+00:00,45.0,1.62,1.0,0,76.4407,130.15,78.2828,0.0364
PLTR270115P00047000,2026-02-23 20:22:14+00:00,47.0,1.82,19.0,0,75.4519,129.92,77.4776,0.0364
PLTR270115P00050000,2026-02-23 20:37:03+00:00,50.0,2.1,1168.0,0,73.9749,130.1609,76.0973,0.0364
PLTR270115P00055000,2026-02-23 18:22:50+00:00,55.0,2.67,24.0,0,71.8265,130.375,74.2326,0.0364
PLTR270115P00057500,2026-02-20 19:30:09+00:00,57.5,2.7,2.0,0,70.7767,135.55,72.9633,0.0364
PLTR270115P00060000,2026-02-23 20:22:00+00:00,60.0,3.3,60.0,0,69.7147,129.92,72.0757,0.0364
PLTR270115P00062500,2026-02-23 19:19:41+00:00,62.5,3.5,2.0,0,68.7503,130.31,70.3969,0.0364
PLTR270115P00065000,2026-02-23 19:30:48+00:00,65.0,3.95,9.0,0,67.8226,130.37,70.0384,0.0364
PLTR270115P00067500,2026-02-23 20:44:45+00:00,67.5,4.4,1.0,0,66.9193,130.57,69.5844,0.0364
PLTR270115P00070000,2026-02-23 20:36:54+00:00,70.0,4.82,51.0,0,66.1747,130.1609,68.5734,0.0364
PLTR270115P00072500,2026-02-23 19:27:38+00:00,72.5,5.25,16.0,0,65.3202,130.2966,67.7583,0.0364
PLTR270115P00075000,2026-02-23 19:54:54+00:00,75.0,5.75,225.0,0,64.484,130.31,67.1222,0.0364
PLTR270115P00077500,2026-02-23 17:21:31+00:00,77.5,6.35,7.0,0,63.7638,130.45,66.8502,0.0364
PLTR270115P00080000,2026-02-23 20:51:21+00:00,80.0,6.85,256.0,0,63.0497,130.459,66.0187,0.0364
PLTR270115P00082500,2026-02-20 17:26:33+00:00,82.5,7.02,22.0,0,62.244,132.71,64.6846,0.0364
PLTR270115P00085000,2026-02-23 20:44:08+00:00,85.0,8.1,3.0,0,61.7924,130.5025,65.0306,0.0364
PLTR270115P00087500,2026-02-23 15:12:05+00:00,87.5,8.75,1.0,0,61.2309,130.105,64.2368,0.0364
PLTR270115P00090000,2026-02-23 19:58:29+00:00,90.0,9.32,220.0,0,60.4984,130.47,63.5367,0.0364
PLTR270115P00092500,2026-02-23 20:36:38+00:00,92.5,10.12,1.0,0,59.998,130.1609,63.1218,0.0364
PLTR270115P00095000,2026-02-23 19:16:06+00:00,95.0,10.8,13.0,0,59.3998,130.33,62.4963,0.0364
PLTR270115P00097500,2026-02-23 20:49:59+00:00,97.5,11.68,2.0,0,58.7956,130.43,62.3595,0.0364
PLTR270115P00100000,2026-02-23 20:52:31+00:00,100.0,12.55,153.0,0,58.1791,130.36,61.9908,0.0364
PLTR270115P00105000,2026-02-23 18:17:26+00:00,105.0,14.4,316.0,0,57.4223,130.13,61.2161,0.0364
PLTR270115P00110000,2026-02-23 20:27:01+00:00,110.0,16.32,42.0,0,56.3908,129.97,60.3404,0.0364
PLTR270115P00115000,2026-02-23 14:49:04+00:00,115.0,19.1,5.0,0,55.7042,129.56,61.0151,0.0364
PLTR270115P00120000,2026-02-23 19:05:49+00:00,120.0,20.6,1220.0,0,54.984,130.46,59.2938,0.0364
PLTR270115P00125000,2026-02-23 18:49:22+00:00,125.0,23.2,88.0,0,54.2912,130.1999,59.0284,0.0364
PLTR270115P00130000,2026-02-23 20:38:15+00:00,130.0,25.9,109.0,0,53.629,130.26,58.9285,0.0364
PLTR270115P00135000,2026-02-23 17:44:25+00:00,135.0,28.73,36.0,1,53.0522,130.12,58.658,0.0364
PLTR270115P00140000,2026-02-23 16:37:30+00:00,140.0,31.37,19.0,1,52.5121,130.6,58.2746,0.0364
PLTR270115P00145000,2026-02-23 18:14:33+00:00,145.0,34.85,16.0,1,52.0146,130.26,58.696,0.0364
PLTR270115P00150000,2026-02-23 18:39:26+00:00,150.0,37.9,2.0,1,51.5691,129.9,57.9457,0.0364
PLTR270115P00155000,2026-02-23 15:35:08+00:00,155.0,41.8,5.0,1,51.0808,129.29,58.4237,0.0364
PLTR270115P00160000,2026-02-23 16:35:17+00:00,160.0,44.29,2.0,1,50.6169,130.7201,57.933,0.0364
PLTR270115P00165000,2026-02-18 18:43:00+00:00,165.0,49.77,1.0,1,50.1287,137.4108,68.0143,0.0364
PLTR270115P00170000,2026-02-20 14:35:46+00:00,170.0,50.65,2.0,1,50.1104,132.62,58.2586,0.0364
PLTR270115P00175000,2026-02-23 15:25:52+00:00,175.0,56.13,2.0,1,49.6221,129.675,58.724,0.0364
PLTR270115P00180000,2026-02-23 16:19:15+00:00,180.0,60.17,24.0,1,49.2559,129.6454,59.21,0.0364
PLTR270115P00185000,2026-02-18 17:38:02+00:00,185.0,57.85,1.0,1,50.8763,138.995,57.6703,0.0364
PLTR270115P00190000,2026-02-23 20:25:55+00:00,190.0,67.7,26.0,1,49.3505,130.04,59.2079,0.0364
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,49.027,,50.8421,0.0364
PLTR270115P00200000,2026-02-23 19:38:04+00:00,200.0,75.63,1029.0,1,47.6079,130.2746,59.3661,0.0364
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,1.0,1,48.3282,,56.4256,0.0364
PLTR270115P00220000,2026-02-23 15:30:06+00:00,220.0,94.1,1.0,1,47.5225,129.29,62.1276,0.0364
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,49.8845,,62.2332,0.0364
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,48.4258,,62.2712,0.0364
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,5.0,1,47.5835,,58.8236,0.0364
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,2.0,1,47.5225,,66.1582,0.0364
PLTR270115P00270000,2026-02-11 14:57:10+00:00,270.0,141.05,1.0,1,49.8418,,72.8418,0.0364
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,48.7554,,,0.0364
PLTR270115P00290000,2026-02-13 18:28:10+00:00,290.0,160.7,1.0,1,51.2212,,77.7872,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,52.2344,,65.2091,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,55.3837,,,0.0364
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,7.0,1,54.8711,,88.1162,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,56.5434,,67.1551,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,59.3144,,,0.0364
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,7.0,1,58.228,,95.1331,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,62.1586,,,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,61.2797,,,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0364
