contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016C00335000,2026-02-20 17:24:24+00:00,335.0,76.5,1.0,1,38.5321,396.08,26.2562,0.0364
MSFT261016C00340000,2026-02-20 14:58:38+00:00,340.0,78.6,1.0,1,38.0835,396.45,32.6358,0.0364
MSFT261016C00345000,2026-02-20 18:00:14+00:00,345.0,75.8,2.0,1,37.5235,397.735,32.2333,0.0364
MSFT261016C00350000,2026-02-20 17:59:42+00:00,350.0,72.35,12.0,1,37.2214,397.735,32.1254,0.0364
MSFT261016C00360000,2026-02-20 17:59:38+00:00,360.0,65.4,2.0,1,36.3669,397.735,31.6111,0.0364
MSFT261016C00375000,2026-02-23 20:35:59+00:00,375.0,47.0,8.0,1,35.6604,383.7899,31.4934,0.0364
MSFT261016C00385000,2026-02-23 18:27:50+00:00,385.0,44.0,8.0,0,35.3263,386.94,31.5321,0.0364
MSFT261016C00395000,2026-02-20 17:06:36+00:00,395.0,46.12,2.0,0,34.4245,398.45,31.366,0.0364
MSFT261016C00400000,2026-02-23 20:52:17+00:00,400.0,35.0,7.0,0,34.3757,384.0735,30.9834,0.0364
MSFT261016C00405000,2026-02-23 19:41:32+00:00,405.0,33.5,3.0,0,33.9316,385.09,30.9853,0.0364
MSFT261016C00410000,2026-02-23 19:49:49+00:00,410.0,31.0,3.0,0,33.7836,384.1988,30.8856,0.0364
MSFT261016C00415000,2026-02-23 19:15:20+00:00,415.0,30.02,8.0,0,33.5639,386.55,30.6858,0.0364
MSFT261016C00445000,2026-02-23 20:58:27+00:00,445.0,19.2,8.0,0,32.7369,383.97,30.3136,0.0364
MSFT261016C00450000,2026-02-23 20:32:38+00:00,450.0,17.85,17.0,0,32.5538,383.87,30.2525,0.0364
MSFT261016C00460000,2026-02-23 15:58:58+00:00,460.0,16.42,2.0,0,32.5019,385.635,30.5361,0.0364
MSFT261016C00465000,2026-02-20 20:29:16+00:00,465.0,16.55,1.0,0,32.5065,396.82,28.339,0.0364
MSFT261016C00470000,2026-02-23 19:14:46+00:00,470.0,13.2,4.0,0,32.2074,386.55,29.2078,0.0364
MSFT261016C00475000,2026-02-23 19:25:01+00:00,475.0,13.1,5.0,0,32.2456,386.45,30.0666,0.0364
MSFT261016C00480000,2026-02-23 19:49:49+00:00,480.0,11.7,3.0,0,32.125,384.1988,30.115,0.0364
MSFT261016C00485000,2026-02-23 20:05:32+00:00,485.0,10.67,3.0,0,31.9984,383.975,29.9359,0.0364
MSFT261016C00495000,2026-02-20 20:41:24+00:00,495.0,11.92,1.0,0,32.0228,397.1755,29.5206,0.0364
MSFT261016C00500000,2026-02-23 20:45:24+00:00,500.0,8.58,10.0,0,31.9587,383.39,30.1062,0.0364
MSFT261016C00520000,2026-02-23 17:13:22+00:00,520.0,7.0,13.0,0,32.0991,385.89,30.4613,0.0364
MSFT261016C00580000,2026-02-23 20:12:21+00:00,580.0,2.63,32.0,0,32.7582,383.725,30.4238,0.0364
