contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,,1,0.001,,,0.0364
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,,1,0.001,,,0.0364
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,,1,0.001,,,0.0364
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,,1,30.1704,,,0.0364
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,10.0,1,30.5183,,,0.0364
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,,1,30.561,,,0.0364
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,2.0,1,40.3296,,28.4967,0.0364
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,26.0,1,40.2914,,,0.0364
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,1.0,1,38.3444,,30.7547,0.0364
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,,1,38.7564,,,0.0364
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,,1,37.9248,,,0.0364
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,2.0,1,35.99,,25.773,0.0364
IWM270917C00205000,2026-02-23 15:02:35+00:00,205.0,73.01,2.0,1,35.1203,261.3,23.6638,0.0364
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,1.0,1,35.2042,,13.9226,0.0364
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,4.0,1,34.7052,,15.698,0.0364
IWM270917C00220000,2026-02-18 18:42:50+00:00,220.0,64.2,1.0,1,33.2175,264.81,22.5063,0.0364
IWM270917C00225000,2026-02-13 15:35:14+00:00,225.0,59.67,1.0,1,32.624,,25.0556,0.0364
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,5.0,1,31.9694,,27.8027,0.0364
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,2.0,1,31.5925,,13.3562,0.0364
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,3.0,1,30.9089,,22.9262,0.0364
IWM270917C00245000,2026-02-20 19:05:28+00:00,245.0,48.0,4.0,1,30.4878,265.4,22.4468,0.0364
IWM270917C00250000,2026-02-20 19:23:47+00:00,250.0,43.85,14.0,1,29.9949,264.445,21.9767,0.0364
IWM270917C00255000,2026-02-20 18:12:51+00:00,255.0,40.45,4.0,1,29.3235,263.66,21.9242,0.0364
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,3.0,1,28.8063,,22.8957,0.0364
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,1.0,0,28.1715,,23.5549,0.0364
IWM270917C00270000,2026-02-11 15:09:33+00:00,270.0,32.25,1.0,0,27.4421,,22.6461,0.0364
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,2.0,0,27.0317,,22.8645,0.0364
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,5.0,0,26.6426,,22.0801,0.0364
IWM270917C00285000,2026-02-12 18:02:06+00:00,285.0,20.25,1.0,0,26.2138,,18.2343,0.0364
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,2.0,0,25.5012,265.7,20.4453,0.0364
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,1.0,0,25.5592,,21.781,0.0364
IWM270917C00300000,2026-02-13 16:30:26+00:00,300.0,19.57,1.0,0,25.2418,,21.6694,0.0364
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,,0,25.0801,,16.6668,0.0364
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,4.0,0,24.7078,,21.0814,0.0364
IWM270917C00315000,2026-02-20 20:45:17+00:00,315.0,14.21,1.0,0,24.4881,264.37,19.7812,0.0364
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,20.0,0,23.7999,,20.8314,0.0364
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,83.0,0,24.0364,,18.5669,0.0364
IWM270917C00330000,2026-01-22 17:36:45+00:00,330.0,13.69,3.0,0,23.4062,,22.6112,0.0364
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,2.0,0,23.7007,,20.1434,0.0364
IWM270917C00340000,2026-02-12 18:02:06+00:00,340.0,5.0,1.0,0,23.5878,,16.5125,0.0364
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,1.0,0,23.3772,,20.2081,0.0364
IWM270917C00355000,2026-02-09 17:40:12+00:00,355.0,6.87,,0,23.2796,,20.646,0.0364
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,1.0,0,23.2857,,21.6741,0.0364
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,1.0,0,24.5644,,21.5964,0.0364
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,,0,23.4779,,16.8112,0.0364
IWM270917C00375000,2026-02-11 15:18:10+00:00,375.0,3.98,2.0,0,22.6357,,19.7335,0.0364
IWM270917C00380000,2026-02-09 14:30:00+00:00,380.0,3.36,1.0,0,22.6296,,19.3522,0.0364
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,2.0,0,25.0069,,19.7712,0.0364
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,2.0,0,27.1553,263.11,19.7304,0.0364
