contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,1.0,1,635.5471,,,0.0364
NVDA260515C00015000,2026-02-17 15:44:50+00:00,15.0,165.28,10.0,1,370.5567,,,0.0364
NVDA260515C00020000,2026-02-18 16:08:58+00:00,20.0,170.57,20.0,1,321.9729,189.9399,229.1962,0.0364
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,2.0,1,50.0005,,,0.0364
NVDA260515C00030000,2026-01-23 20:53:58+00:00,30.0,161.32,1.0,1,143.7503,,,0.0364
NVDA260515C00035000,2026-02-20 18:40:19+00:00,35.0,156.39,1.0,1,217.9692,189.3202,221.4756,0.0364
NVDA260515C00040000,2026-02-20 18:40:19+00:00,40.0,149.6,1.0,1,140.43,189.3202,,0.0364
NVDA260515C00045000,2026-02-17 14:38:14+00:00,45.0,138.27,3.0,1,198.3399,,,0.0364
NVDA260515C00050000,2026-02-10 14:33:18+00:00,50.0,142.02,4.0,1,128.3207,,82.6272,0.0364
NVDA260515C00055000,2026-02-17 17:57:44+00:00,55.0,129.99,8.0,1,144.971,,,0.0364
NVDA260515C00060000,2026-02-20 20:24:45+00:00,60.0,130.01,11.0,1,144.4339,189.4201,96.8124,0.0364
NVDA260515C00065000,2026-02-19 20:28:16+00:00,65.0,122.53,20.0,1,113.1352,186.775,98.2981,0.0364
NVDA260515C00070000,2026-02-18 15:25:48+00:00,70.0,120.83,1.0,1,109.1801,190.0901,88.203,0.0364
NVDA260515C00075000,2026-02-20 18:34:24+00:00,75.0,115.08,15.0,1,104.395,189.16,91.6217,0.0364
NVDA260515C00080000,2026-02-19 14:50:28+00:00,80.0,107.2,5.0,1,99.6582,186.3596,77.654,0.0364
NVDA260515C00085000,2026-02-23 20:20:56+00:00,85.0,106.62,2.0,1,101.4165,190.5099,87.0254,0.0364
NVDA260515C00090000,2026-02-20 17:36:19+00:00,90.0,99.62,5.0,1,96.6797,188.0899,87.3705,0.0364
NVDA260515C00095000,2026-02-18 16:40:12+00:00,95.0,95.88,4.0,1,92.0899,189.5115,76.7557,0.0364
NVDA260515C00100000,2026-02-18 15:16:20+00:00,100.0,91.2,10.0,1,87.5734,189.84,70.6817,0.0364
NVDA260515C00105000,2026-02-19 16:22:50+00:00,105.0,84.28,9.0,1,83.7404,187.84,66.4705,0.0364
NVDA260515C00110000,2026-02-23 15:01:22+00:00,110.0,85.0,1.0,1,80.4323,193.26,71.3039,0.0364
NVDA260515C00115000,2026-02-18 14:35:59+00:00,115.0,75.57,1.0,1,76.5261,188.0,70.8366,0.0364
NVDA260515C00120000,2026-02-20 20:39:12+00:00,120.0,72.0,1.0,1,73.4988,189.8474,62.9948,0.0364
NVDA260515C00125000,2026-02-23 18:03:03+00:00,125.0,68.44,1.0,1,70.8987,191.1,62.0538,0.0364
NVDA260515C00130000,2026-02-23 16:58:19+00:00,130.0,63.8,8.0,1,67.5418,190.705,63.5647,0.0364
