contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-20 16:50:37+00:00,1.0,37.64,5.0,1,275.0003,38.335,445.7226,0.0364
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,344.5314,,,0.0364
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,4.0,1,253.516,38.155,229.5789,0.0364
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,257.0316,,,0.0364
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,145.3128,,511.2523,0.0364
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0364
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,131.2503,,,0.0364
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,128.1254,,289.1425,0.0364
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,27.69,6.0,1,122.6566,,181.9907,0.0364
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,117.3832,,284.4428,0.0364
IBIT260618C00015000,2026-02-23 19:32:51+00:00,15.0,22.0,10.0,1,111.3286,36.505,102.7276,0.0364
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,97.8516,,146.8668,0.0364
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,93.5548,,113.5348,0.0364
IBIT260618C00020000,2026-02-23 19:07:24+00:00,20.0,17.39,4.0,1,90.1368,36.7045,80.3294,0.0364
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,11.0,1,86.6212,,93.3071,0.0364
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,34.0,1,83.7892,,94.6577,0.0364
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,6.0,1,80.176,,106.084,0.0364
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,39.0,1,77.7346,,97.1171,0.0364
IBIT260618C00025000,2026-02-23 19:36:16+00:00,25.0,12.65,35.0,1,74.512,36.465,68.0266,0.0364
IBIT260618C00030000,2026-02-23 20:17:51+00:00,30.0,8.45,117.0,1,64.7953,36.295,59.6222,0.0364
IBIT260618C00031000,2026-02-19 15:33:39+00:00,31.0,8.8,2.0,1,62.891,37.575,58.6335,0.0364
IBIT260618C00032000,2026-02-23 19:47:29+00:00,32.0,7.19,2.0,1,61.4018,36.385,58.5512,0.0364
IBIT260618C00033000,2026-02-23 20:36:40+00:00,33.0,6.55,608.0,1,60.2787,36.435,57.2245,0.0364
IBIT260618C00034000,2026-02-23 18:11:35+00:00,34.0,6.1,2.0,1,58.7651,36.725,55.9346,0.0364
IBIT260618C00035000,2026-02-23 20:57:01+00:00,35.0,5.32,1159.0,1,57.52,36.52,54.3503,0.0364
IBIT260618C00036000,2026-02-23 20:59:30+00:00,36.0,4.85,70.0,1,56.5434,36.545,54.3651,0.0364
IBIT260618C00037000,2026-02-23 21:08:23+00:00,37.0,4.35,472.0,0,55.4936,36.545,53.7578,0.0364
IBIT260618C00038000,2026-02-23 20:44:37+00:00,38.0,3.77,157.0,0,54.6635,36.43,52.4806,0.0364
IBIT260618C00039000,2026-02-23 20:54:59+00:00,39.0,3.35,74.0,0,53.7114,36.4933,51.6058,0.0364
IBIT260618C00040000,2026-02-23 20:46:07+00:00,40.0,3.0,988.0,0,53.2475,36.415,52.0172,0.0364
IBIT260618C00041000,2026-02-23 20:56:05+00:00,41.0,2.61,2064.0,0,52.3198,36.495,50.6584,0.0364
IBIT260618C00042000,2026-02-23 20:14:32+00:00,42.0,2.22,2087.0,0,51.7095,36.265,50.4144,0.0364
IBIT260618C00043000,2026-02-23 18:13:54+00:00,43.0,2.08,103.0,0,51.2212,36.7151,49.8148,0.0364
IBIT260618C00044000,2026-02-23 19:49:24+00:00,44.0,1.71,44.0,0,50.6353,36.37,49.4848,0.0364
IBIT260618C00045000,2026-02-23 21:01:06+00:00,45.0,1.55,750.0,0,50.4644,36.545,49.3953,0.0364
IBIT260618C00046000,2026-02-23 20:12:23+00:00,46.0,1.3,107.0,0,50.1714,36.315,49.2754,0.0364
IBIT260618C00047000,2026-02-23 20:29:20+00:00,47.0,1.13,23.0,0,50.0249,36.275,49.2357,0.0364
IBIT260618C00048000,2026-02-23 19:33:06+00:00,48.0,1.0,108.0,0,50.147,36.505,48.5827,0.0364
IBIT260618C00049000,2026-02-23 19:18:31+00:00,49.0,0.9,8.0,0,50.2935,36.62,48.6661,0.0364
IBIT260618C00050000,2026-02-23 20:58:23+00:00,50.0,0.79,6565.0,0,50.3423,36.54,49.0122,0.0364
IBIT260618C00051000,2026-02-23 20:13:36+00:00,51.0,0.68,40.0,0,50.3423,36.255,49.688,0.0364
IBIT260618C00052000,2026-02-23 20:03:27+00:00,52.0,0.61,58.0,0,50.0982,36.415,49.5608,0.0364
IBIT260618C00053000,2026-02-23 20:34:35+00:00,53.0,0.54,137.0,0,50.4888,36.38,49.8489,0.0364
IBIT260618C00054000,2026-02-23 20:59:51+00:00,54.0,0.51,19.0,0,50.7329,36.545,50.3733,0.0364
IBIT260618C00055000,2026-02-23 19:22:26+00:00,55.0,0.45,192.0,0,51.0747,36.495,50.5984,0.0364
IBIT260618C00056000,2026-02-23 19:18:07+00:00,56.0,0.41,12.0,0,51.2212,36.63,50.704,0.0364
IBIT260618C00057000,2026-02-23 19:36:20+00:00,57.0,0.36,72.0,0,51.6606,36.465,51.1794,0.0364
IBIT260618C00058000,2026-02-23 18:39:15+00:00,58.0,0.34,122.0,0,52.0024,36.895,50.8787,0.0364
