contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00175000,2026-02-23 20:44:43+00:00,175.0,109.88,1.0,1,46.491,266.555,34.3689,0.0364,29.22
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,94.0,1,45.5694,,19.0107,0.0364,
AAPL271217C00185000,2026-02-17 14:47:00+00:00,185.0,95.25,1.0,1,45.1544,,22.1577,0.0364,
AAPL271217C00190000,2026-02-23 19:11:54+00:00,190.0,98.65,2.0,1,43.7719,267.83,32.2957,0.0364,28.59
AAPL271217C00195000,2026-02-18 18:23:29+00:00,195.0,92.95,3.0,1,42.7908,265.71,31.6685,0.0364,28.83
AAPL271217C00200000,2026-02-23 16:18:32+00:00,200.0,88.91,1.0,1,42.2232,265.59,31.2794,0.0364,29.28
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,2.0,1,41.7975,260.96,31.4015,0.0364,30.18
AAPL271217C00210000,2026-02-23 17:57:00+00:00,210.0,84.25,116.0,1,40.4257,268.14,31.1803,0.0364,28.77
AAPL271217C00215000,2026-02-19 15:47:22+00:00,215.0,77.04,135.0,1,39.3179,263.66,30.6749,0.0364,29.42
AAPL271217C00220000,2026-02-23 20:13:12+00:00,220.0,76.67,24.0,1,39.2172,266.54,31.2632,0.0364,29.38
AAPL271217C00225000,2026-02-20 19:00:35+00:00,225.0,70.85,159.0,1,38.5138,264.325,30.1478,0.0364,28.45
AAPL271217C00230000,2026-02-19 19:52:45+00:00,230.0,64.65,11.0,1,39.028,260.3599,29.8778,0.0364,30.27
AAPL271217C00235000,2026-02-18 15:04:44+00:00,235.0,64.4,1.0,1,37.4747,264.86,29.1481,0.0364,29.31
AAPL271217C00240000,2026-02-23 15:19:34+00:00,240.0,62.3,4.0,1,37.1237,266.72,28.7462,0.0364,28.33
AAPL271217C00245000,2026-02-19 20:12:54+00:00,245.0,59.4,1.0,1,36.608,260.9401,31.8532,0.0364,30.15
AAPL271217C00250000,2026-02-23 19:35:40+00:00,250.0,57.3,1.0,1,36.1228,266.8299,29.0197,0.0364,29.0
AAPL271217C00255000,2026-02-17 19:01:32+00:00,255.0,53.55,5.0,1,36.0358,,28.2425,0.0364,
AAPL271217C00260000,2026-02-23 16:24:17+00:00,260.0,51.6,5.0,1,34.9097,266.12,28.8533,0.0364,29.12
AAPL271217C00265000,2026-02-23 17:57:00+00:00,265.0,50.05,3.0,1,34.4725,268.14,28.4787,0.0364,28.77
AAPL271217C00270000,2026-02-23 19:14:19+00:00,270.0,47.0,20.0,0,34.6656,267.72,28.1353,0.0364,28.58
AAPL271217C00275000,2026-02-23 17:02:08+00:00,275.0,44.03,25.0,0,33.7394,266.235,28.2519,0.0364,29.1
AAPL271217C00280000,2026-02-23 19:14:19+00:00,280.0,42.35,4.0,0,33.0894,267.72,27.9278,0.0364,28.58
AAPL271217C00285000,2026-02-23 18:49:04+00:00,285.0,40.71,2.0,0,32.7415,268.9622,27.7082,0.0364,28.45
AAPL271217C00290000,2026-02-23 15:13:17+00:00,290.0,36.3,8.0,0,32.4149,265.7,27.28,0.0364,28.13
AAPL271217C00295000,2026-02-19 14:47:22+00:00,295.0,33.6,10.0,0,33.3655,263.904,27.2367,0.0364,30.32
AAPL271217C00300000,2026-02-23 20:18:27+00:00,300.0,33.11,105.0,0,31.8214,266.96,27.1309,0.0364,29.32
AAPL271217C00305000,2026-02-20 15:44:58+00:00,305.0,28.8,1.0,0,31.5543,262.36,26.7982,0.0364,28.54
AAPL271217C00310000,2026-02-20 15:50:17+00:00,310.0,27.23,1.0,0,31.945,262.55,26.7216,0.0364,28.57
AAPL271217C00315000,2026-02-23 19:58:06+00:00,315.0,27.4,3.0,0,31.0157,266.5,26.7098,0.0364,29.22
AAPL271217C00320000,2026-02-23 19:24:44+00:00,320.0,26.16,6.0,0,30.7792,267.43,26.5819,0.0364,28.8
AAPL271217C00325000,2026-02-20 14:58:08+00:00,325.0,21.2,1.0,0,30.6037,259.5938,26.2627,0.0364,29.39
AAPL271217C00330000,2026-02-23 17:22:55+00:00,330.0,22.95,9.0,0,30.3443,267.22,26.3197,0.0364,29.02
AAPL271217C00335000,2026-02-23 17:11:03+00:00,335.0,21.4,37.0,0,30.1475,266.66,26.2761,0.0364,29.17
AAPL271217C00340000,2026-02-23 17:08:30+00:00,340.0,19.99,5.0,0,29.9415,266.73,26.1002,0.0364,29.15
AAPL271217C00345000,2026-02-20 19:30:57+00:00,345.0,17.92,50.0,0,30.4954,264.61,25.8821,0.0364,28.49
AAPL271217C00350000,2026-02-20 20:19:55+00:00,350.0,16.69,2.0,0,30.3657,264.11,25.8629,0.0364,28.85
AAPL271217C00355000,2026-02-11 19:09:24+00:00,355.0,20.35,2.0,0,29.4349,,28.6464,0.0364,
AAPL271217C00360000,2026-02-19 15:03:33+00:00,360.0,14.55,15.0,0,29.2854,263.77,25.7187,0.0364,29.52
AAPL271217C00365000,2026-02-19 15:03:09+00:00,365.0,13.65,5.0,0,29.9247,264.045,25.6239,0.0364,29.52
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,28.9802,,24.6953,0.0364,
AAPL271217C00375000,2026-02-13 14:34:49+00:00,375.0,10.75,1.0,0,28.8276,,23.8654,0.0364,
AAPL271217C00380000,2026-02-18 14:53:40+00:00,380.0,10.95,3.0,0,28.7239,263.905,25.2838,0.0364,29.91
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,28.9527,,22.6906,0.0364,
AAPL271217C00390000,2026-02-23 18:07:03+00:00,390.0,10.7,3.0,0,28.4919,268.7569,25.3695,0.0364,28.68
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,1.0,0,28.3653,268.9299,25.3332,0.0364,28.46
AAPL271217C00400000,2026-02-20 20:35:16+00:00,400.0,8.29,5.0,0,28.3027,263.215,25.2757,0.0364,28.81
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,28.202,,22.6829,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,27.845,,23.4155,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,28.0616,,24.8864,0.0364,
AAPL271217C00420000,2026-02-18 15:52:42+00:00,420.0,6.65,4.0,0,27.967,265.79,25.0447,0.0364,28.97
AAPL271217C00425000,2026-02-13 20:39:23+00:00,425.0,6.26,1.0,0,27.8968,,24.9003,0.0364,
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,27.7961,,24.3687,0.0364,
AAPL271217C00435000,2026-02-23 20:26:53+00:00,435.0,5.5,285.0,0,27.79,266.535,25.0758,0.0364,29.36
AAPL271217C00440000,2026-02-23 16:17:56+00:00,440.0,4.99,285.0,0,27.6893,265.51,25.0355,0.0364,29.29
AAPL271217C00450000,2026-02-23 20:54:23+00:00,450.0,4.42,1.0,0,27.6741,266.2023,24.9963,0.0364,29.34
AAPL271217C00460000,2026-02-18 17:54:04+00:00,460.0,3.9,2.0,0,27.552,265.51,25.0387,0.0364,28.75
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,27.5642,,24.5223,0.0364,
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,27.5734,,24.5455,0.0364,
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,1.0,0,27.491,,22.4305,0.0364,
AAPL271217C00500000,2026-02-23 19:23:58+00:00,500.0,2.44,2.0,0,27.5276,267.54,25.1695,0.0364,28.78
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,22.0,0,27.4788,,24.9579,0.0364,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,27.5978,,23.9322,0.0364,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,27.6558,,14.0175,0.0364,
AAPL271217C00540000,2026-02-17 17:05:37+00:00,540.0,1.4,1.0,0,27.5886,,25.0926,0.0364,
AAPL271217C00550000,2026-02-23 20:31:13+00:00,550.0,1.35,21.0,0,27.7961,266.795,25.5509,0.0364,29.29
