contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305P00215000,2026-02-20 15:05:44+00:00,215.0,0.05,1.0,0,47.8521,264.7402,46.6857,0.0364
IWM260305P00239000,2026-02-23 19:21:14+00:00,239.0,0.46,41.0,0,33.2526,259.615,36.1467,0.0364
IWM260305P00240000,2026-02-23 17:07:37+00:00,240.0,0.62,6.0,0,32.8132,258.9,36.2662,0.0364
IWM260305P00241000,2026-02-23 21:04:34+00:00,241.0,0.53,3.0,0,32.447,260.49,35.7847,0.0364
IWM260305P00245000,2026-02-23 19:35:13+00:00,245.0,0.95,136.0,0,30.8601,259.72,34.1709,0.0364
IWM260305P00246000,2026-02-23 18:26:26+00:00,246.0,0.95,3.0,0,30.445,260.15,33.0998,0.0364
IWM260305P00247000,2026-02-23 19:08:23+00:00,247.0,1.14,327.0,0,30.1277,259.94,33.1794,0.0364
IWM260305P00248000,2026-02-23 19:09:03+00:00,248.0,1.28,2.0,0,29.7614,259.995,32.909,0.0364
IWM260305P00249000,2026-02-23 17:52:57+00:00,249.0,1.79,52.0,0,29.3708,258.85,33.4848,0.0364
IWM260305P00250000,2026-02-23 20:37:29+00:00,250.0,1.62,63.0,0,29.0779,260.19,32.7462,0.0364
IWM260305P00251000,2026-02-23 14:43:26+00:00,251.0,1.21,3.0,0,28.6628,263.47,32.3068,0.0364
IWM260305P00252000,2026-02-23 18:46:43+00:00,252.0,1.95,2.0,0,28.321,260.16,31.3181,0.0364
IWM260305P00253000,2026-02-23 21:00:27+00:00,253.0,2.18,40.0,0,27.906,260.49,31.788,0.0364
IWM260305P00254000,2026-02-23 18:40:09+00:00,254.0,2.36,32.0,0,27.491,260.155,30.1176,0.0364
IWM260305P00255000,2026-02-23 21:00:23+00:00,255.0,2.66,89.0,0,27.1003,260.49,30.8322,0.0364
IWM260305P00256000,2026-02-23 20:45:35+00:00,256.0,3.03,64.0,0,26.6853,260.185,30.2654,0.0364
IWM260305P00257000,2026-02-23 19:42:38+00:00,257.0,3.2,27.0,0,26.2336,259.48,27.1042,0.0364
IWM260305P00258000,2026-02-23 19:44:34+00:00,258.0,3.95,29.0,0,25.782,259.55,29.2778,0.0364
IWM260305P00259000,2026-02-23 19:32:08+00:00,259.0,4.23,41.0,0,25.3303,259.7,28.5502,0.0364
IWM260305P00260000,2026-02-23 20:30:54+00:00,260.0,4.44,298.0,0,24.8665,260.24,28.474,0.0364
IWM260305P00261000,2026-02-23 18:46:34+00:00,261.0,4.85,9.0,1,24.366,260.16,27.5182,0.0364
IWM260305P00262000,2026-02-23 20:42:12+00:00,262.0,5.36,115.0,1,23.8411,260.035,26.9848,0.0364
IWM260305P00263000,2026-02-23 16:58:36+00:00,263.0,6.5,8.0,1,23.3223,258.95,26.1001,0.0364
IWM260305P00264000,2026-02-23 15:55:31+00:00,264.0,6.45,28.0,1,22.8035,259.34,23.052,0.0364
IWM260305P00265000,2026-02-23 18:00:02+00:00,265.0,7.78,13.0,1,22.2786,259.2,26.8265,0.0364
IWM260305P00266000,2026-02-20 15:05:12+00:00,266.0,5.0,6.0,1,21.7293,265.04,24.0005,0.0364
IWM260305P00268000,2026-02-20 18:24:29+00:00,268.0,6.96,19.0,1,20.6307,263.49,23.5464,0.0364
IWM260305P00269000,2026-02-20 15:05:05+00:00,269.0,6.35,1.0,1,20.0081,265.04,21.9112,0.0364
IWM260305P00270000,2026-02-19 14:31:08+00:00,270.0,8.33,,1,19.3367,262.62,18.8953,0.0364
IWM260305P00272000,2026-02-20 15:02:02+00:00,272.0,7.24,1.0,1,17.7743,266.44,20.8001,0.0364
IWM260305P00273000,2026-02-19 14:31:06+00:00,273.0,10.54,,1,16.8709,262.62,16.8332,0.0364
IWM260305P00274000,2026-02-19 14:31:31+00:00,274.0,10.94,,1,15.4305,262.05,,0.0364
IWM260305P00275000,2026-02-19 14:30:56+00:00,275.0,12.2,,1,6.2509,262.62,14.8096,0.0364
IWM260305P00287000,2026-02-20 15:01:12+00:00,287.0,22.38,1.0,1,51.5142,266.435,43.4932,0.0364
