contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00570000,2026-02-23 20:52:54+00:00,570.0,11.15,2177.0,0,35.694,481.0997,33.9226,0.0364,38.5
GLD260618C00575000,2026-02-23 18:39:20+00:00,575.0,10.03,5.0,0,35.868,478.73,34.2017,0.0364,38.07
GLD260618C00580000,2026-02-23 20:34:35+00:00,580.0,9.8,17.0,0,35.6604,480.488,34.4527,0.0364,38.62
GLD260618C00585000,2026-02-23 16:46:38+00:00,585.0,9.0,1.0,0,36.2433,478.77,34.7975,0.0364,38.19
GLD260618C00590000,2026-02-23 15:26:57+00:00,590.0,8.95,3.0,0,36.2464,477.53,35.9989,0.0364,37.82
GLD260618C00595000,2026-02-17 19:03:15+00:00,595.0,2.92,17.0,0,36.753,,25.2058,0.0364,
GLD260618C00600000,2026-02-23 20:58:43+00:00,600.0,7.83,1672.0,0,36.4997,481.31,35.3165,0.0364,38.47
GLD260618C00605000,2026-02-20 19:23:20+00:00,605.0,4.6,1.0,0,37.1558,466.224,33.8103,0.0364,34.87
GLD260618C00610000,2026-02-23 20:45:36+00:00,610.0,6.92,50.0,0,37.2473,480.27,35.931,0.0364,38.54
GLD260618C00615000,2026-02-23 14:39:33+00:00,615.0,5.7,1.0,0,37.5311,476.33,35.6039,0.0364,37.12
GLD260618C00620000,2026-02-23 19:36:02+00:00,620.0,6.05,25.0,0,37.6135,478.86,36.4766,0.0364,38.51
GLD260618C00625000,2026-02-23 15:32:47+00:00,625.0,5.5,2.0,0,38.0743,477.56,36.5644,0.0364,37.82
GLD260618C00630000,2026-02-18 17:26:16+00:00,630.0,2.89,50.0,0,38.2513,459.36,34.7396,0.0364,33.67
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,38.4772,,29.0754,0.0364,
GLD260618C00640000,2026-02-23 18:50:14+00:00,640.0,4.82,4.0,0,38.761,478.755,37.3078,0.0364,38.43
GLD260618C00645000,2026-02-23 15:22:13+00:00,645.0,4.45,1.0,0,39.0173,477.6301,37.4966,0.0364,37.86
GLD260618C00650000,2026-02-23 19:51:07+00:00,650.0,4.45,92.0,0,39.2462,479.41,37.8655,0.0364,38.63
GLD260618C00655000,2026-02-23 19:06:48+00:00,655.0,4.1,11.0,0,39.3347,478.6125,37.9724,0.0364,38.44
GLD260618C00660000,2026-02-23 20:39:14+00:00,660.0,4.05,54.0,0,39.4934,480.62,38.144,0.0364,38.61
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,39.8413,,31.8775,0.0364,
GLD260618C00670000,2026-02-23 19:37:56+00:00,670.0,3.67,1.0,0,40.1678,479.02,38.9241,0.0364,38.52
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,40.357,,32.4251,0.0364,
GLD260618C00680000,2026-02-23 14:47:53+00:00,680.0,3.1,10.0,0,40.6439,477.48,39.0244,0.0364,37.9
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,40.9033,,33.6636,0.0364,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,2.0,0,41.1444,,32.5684,0.0364,
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,41.358,,33.6075,0.0364,
GLD260618C00700000,2026-02-23 20:11:11+00:00,700.0,2.78,66.0,0,41.1322,480.14,40.0904,0.0364,38.65
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,41.8646,,34.1965,0.0364,
GLD260618C00710000,2026-02-20 20:53:17+00:00,710.0,1.9,1.0,0,42.0416,467.5434,40.0753,0.0364,36.01
GLD260618C00720000,2026-02-23 15:22:13+00:00,720.0,2.29,1.0,0,43.598,477.6301,41.2607,0.0364,37.86
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,46.8786,,34.8173,0.0364,
GLD260618C00730000,2026-02-23 17:02:36+00:00,730.0,2.21,93.0,0,45.7281,478.8,41.8776,0.0364,38.23
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,46.1248,,35.9424,0.0364,
GLD260618C00750000,2026-02-23 19:06:49+00:00,750.0,2.02,3.0,0,45.075,478.6125,43.3397,0.0364,38.44
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,48.9141,,36.7093,0.0364,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,2.0,0,49.1674,457.505,43.1178,0.0364,33.81
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.25,1.0,0,48.6699,,39.4514,0.0364,
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,3.0,0,50.5071,458.88,43.5203,0.0364,34.26
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,50.7817,,40.1927,0.0364,
GLD260618C00800000,2026-02-23 21:01:59+00:00,800.0,1.6,2.0,0,48.1206,481.31,45.9666,0.0364,38.47
GLD260618C00810000,2026-02-18 16:07:13+00:00,810.0,0.81,1.0,0,49.4573,459.57,44.6437,0.0364,34.46
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,2.0,0,49.2925,464.915,46.0308,0.0364,33.71
GLD260618C00830000,2026-02-23 20:52:36+00:00,830.0,1.17,1.0,0,47.4004,481.0997,46.3672,0.0364,38.5
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,54.5842,,44.8747,0.0364,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,55.2922,,44.0115,0.0364,
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,55.0053,,44.4097,0.0364,
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.91,2.0,0,51.3677,,45.2176,0.0364,
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,1.0,0,51.2578,466.31,50.9483,0.0364,34.21
GLD260618C00890000,2026-02-23 15:32:51+00:00,890.0,0.98,1.0,0,51.7461,477.56,50.4348,0.0364,37.82
GLD260618C00900000,2026-02-23 21:09:40+00:00,900.0,0.95,45.0,0,50.855,481.31,50.4379,0.0364,38.47
