contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,28.022,,28.1956,0.0364,
GLD260930P00375000,2026-02-12 14:56:57+00:00,375.0,4.27,2.0,0,27.9487,,26.9155,0.0364,
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,74.0,0,27.8022,479.43,29.038,0.0364,38.21
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,27.8724,,32.6224,0.0364,
GLD260930P00378000,2026-02-23 14:37:42+00:00,378.0,5.64,2.0,0,27.7931,476.329,28.3329,0.0364,36.96
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,27.7839,,28.1033,0.0364,
GLD260930P00380000,2026-02-18 15:18:07+00:00,380.0,6.3,1.0,0,27.7702,459.63,25.8605,0.0364,34.67
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,27.6832,,28.4467,0.0364,
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,27.6649,,33.0754,0.0364,
GLD260930P00383000,2026-02-18 20:44:07+00:00,383.0,7.38,5.0,0,27.6405,458.15,26.3321,0.0364,33.72
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,27.613,,27.695,0.0364,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,1.0,0,27.5169,,28.0971,0.0364,
GLD260930P00386000,2026-02-23 18:04:49+00:00,386.0,6.8,1.0,0,27.4849,478.9499,28.6465,0.0364,38.18
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,1.0,0,27.4482,458.57,26.8093,0.0364,33.53
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,1.0,0,27.4726,,30.759,0.0364,
GLD260930P00390000,2026-02-18 20:44:07+00:00,390.0,8.7,5.0,0,27.3841,458.15,26.2521,0.0364,33.72
GLD260930P00395000,2026-02-18 15:17:32+00:00,395.0,9.17,2.0,0,27.1705,459.63,25.8358,0.0364,34.67
GLD260930P00400000,2026-02-23 15:13:17+00:00,400.0,9.33,1.0,0,27.0546,477.27,28.2696,0.0364,37.83
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,26.9111,,32.4753,0.0364,
GLD260930P00410000,2026-02-23 17:17:18+00:00,410.0,11.35,5.0,0,26.6441,478.785,28.326,0.0364,38.24
GLD260930P00415000,2026-02-23 15:12:14+00:00,415.0,12.75,55.0,0,26.6426,476.85,28.1161,0.0364,37.83
GLD260930P00420000,2026-02-23 18:09:11+00:00,420.0,13.86,6.0,0,26.5098,479.21,28.3765,0.0364,38.18
GLD260930P00425000,2026-02-23 20:47:22+00:00,425.0,15.12,2.0,0,26.432,480.4067,28.4956,0.0364,38.53
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,26.3191,,32.2306,0.0364,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,26.252,,31.7795,0.0364,
GLD260930P00440000,2026-02-20 17:00:28+00:00,440.0,22.56,1.0,0,26.1467,465.53,27.0417,0.0364,34.4
GLD260930P00445000,2026-02-20 17:00:28+00:00,445.0,21.99,6.0,0,26.1192,465.53,25.1048,0.0364,34.4
GLD260930P00450000,2026-02-23 15:03:35+00:00,450.0,24.25,9.0,0,26.0139,476.8721,28.2638,0.0364,37.71
GLD260930P00455000,2026-02-23 20:24:35+00:00,455.0,25.75,17.0,0,25.9468,480.25,28.7348,0.0364,38.66
GLD260930P00460000,2026-02-23 19:25:05+00:00,460.0,27.92,226.0,0,25.8766,478.94,28.4907,0.0364,38.56
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,10.0,0,25.9422,,31.4707,0.0364,
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,0,25.8652,,30.9421,0.0364,
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,0,25.8873,,29.5605,0.0364,
GLD260930P00480000,2026-02-23 19:25:05+00:00,480.0,37.82,170.0,0,25.7721,478.94,28.971,0.0364,38.56
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,25.7896,,31.5808,0.0364,
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,25.7393,,30.6429,0.0364,
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,25.9239,,39.8487,0.0364,
GLD260930P00500000,2026-02-23 20:04:22+00:00,500.0,49.43,1.0,1,25.9422,480.0,29.9454,0.0364,38.7
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,25.8629,,53.1223,0.0364,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,26.5037,,42.7742,0.0364,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,26.5098,,39.8237,0.0364,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,1.0,1,26.5602,,42.3044,0.0364,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,26.5892,,43.6141,0.0364,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,26.5968,,34.2706,0.0364,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,26.5861,,29.2683,0.0364,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,26.2939,,29.4066,0.0364,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,26.9233,,29.7365,0.0364,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,1.0,1,27.0988,480.0,32.2807,0.0364,38.7
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,27.0729,,35.2781,0.0364,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,27.1568,,41.0872,0.0364,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,27.1949,,41.8519,0.0364,
GLD260930P00570000,2026-02-23 15:44:22+00:00,570.0,101.98,1.0,1,26.5846,477.99,33.2093,0.0364,37.93
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,27.4803,,59.6647,0.0364,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,27.3826,,30.8967,0.0364,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,27.0912,,61.2718,0.0364,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,27.6039,,39.4848,0.0364,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,27.4589,,62.782,0.0364,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,27.874,,19.7937,0.0364,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,27.9579,,42.1048,0.0364,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,28.0067,,65.1151,0.0364,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,2.0,1,28.1288,,54.1737,0.0364,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,27.5123,,43.8376,0.0364,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,28.3393,,55.4068,0.0364,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,27.5367,,44.5223,0.0364,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,27.6924,,68.9742,0.0364,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,28.7086,,60.8291,0.0364,
