contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-02-13 14:34:11+00:00,155.0,196.65,2.0,1,62.1189,,54.0578,0.0364
AVGO280121C00160000,2026-02-11 19:22:45+00:00,160.0,204.0,5.0,1,61.3895,,68.9445,0.0364
AVGO280121C00170000,2026-02-23 15:41:12+00:00,170.0,187.5,2.0,1,60.709,334.44,51.0987,0.0364
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,60.3718,,50.7056,0.0364
AVGO280121C00180000,2026-02-12 20:30:48+00:00,180.0,179.14,2.0,1,60.0437,,53.4754,0.0364
AVGO280121C00185000,2026-02-09 15:22:20+00:00,185.0,182.59,1.0,1,59.47,,60.9469,0.0364
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,59.3922,,34.3432,0.0364
AVGO280121C00195000,2026-02-10 15:19:01+00:00,195.0,181.67,1.0,1,59.1893,,65.9532,0.0364
AVGO280121C00200000,2026-02-19 20:12:52+00:00,200.0,164.75,1.0,1,58.9421,330.65,51.7142,0.0364
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,58.2493,,64.5013,0.0364
AVGO280121C00220000,2026-02-23 20:07:56+00:00,220.0,148.55,3.0,1,57.7885,327.43,50.5776,0.0364
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,57.5108,,26.6187,0.0364
AVGO280121C00240000,2026-02-20 16:22:47+00:00,240.0,143.0,1.0,1,57.0546,334.65,50.2266,0.0364
AVGO280121C00250000,2026-02-23 15:14:55+00:00,250.0,138.65,1.0,1,56.8463,335.6,50.5928,0.0364
AVGO280121C00260000,2026-02-23 17:27:17+00:00,260.0,130.28,1.0,1,56.2489,331.88,50.4193,0.0364
AVGO280121C00270000,2026-02-23 15:09:45+00:00,270.0,128.25,1.0,1,56.371,335.7161,50.3738,0.0364
AVGO280121C00280000,2026-02-23 19:42:48+00:00,280.0,116.12,1.0,1,55.7377,325.705,50.5395,0.0364
AVGO280121C00290000,2026-02-17 19:22:00+00:00,290.0,117.06,1.0,1,55.5974,,51.6017,0.0364
AVGO280121C00300000,2026-02-23 19:39:39+00:00,300.0,107.32,6.0,1,55.2464,325.7775,50.4487,0.0364
AVGO280121C00310000,2026-02-23 16:37:28+00:00,310.0,107.62,1.0,1,55.0679,332.7701,50.1097,0.0364
AVGO280121C00320000,2026-02-23 19:28:09+00:00,320.0,99.05,1.0,1,54.8886,325.9455,50.2196,0.0364
AVGO280121C00330000,2026-02-23 20:43:38+00:00,330.0,96.8,5.0,1,54.7131,329.26,49.7992,0.0364
AVGO280121C00340000,2026-02-23 20:14:20+00:00,340.0,92.5,22.0,0,54.543,327.2802,50.2006,0.0364
AVGO280121C00350000,2026-02-23 20:59:11+00:00,350.0,90.41,269.0,0,54.5689,330.39,49.8538,0.0364
AVGO280121C00360000,2026-02-20 14:52:18+00:00,360.0,92.2,10.0,0,54.2325,336.155,50.6032,0.0364
AVGO280121C00370000,2026-02-20 20:00:58+00:00,370.0,85.14,1.0,0,54.3919,332.67,49.7167,0.0364
AVGO280121C00380000,2026-02-23 20:54:30+00:00,380.0,79.9,11.0,0,54.3248,329.36,49.7834,0.0364
AVGO280121C00390000,2026-02-11 17:22:14+00:00,390.0,85.75,2.0,0,54.0952,,53.8945,0.0364
AVGO280121C00400000,2026-02-23 19:29:32+00:00,400.0,72.7,11.0,0,54.0814,326.115,50.0376,0.0364
AVGO280121C00410000,2026-02-20 16:20:13+00:00,410.0,75.21,5.0,0,53.8152,334.67,50.162,0.0364
AVGO280121C00420000,2026-02-23 20:54:06+00:00,420.0,68.9,4.0,0,53.835,329.045,49.9854,0.0364
AVGO280121C00430000,2026-02-12 19:58:07+00:00,430.0,71.0,4.0,0,53.7183,,51.6801,0.0364
AVGO280121C00440000,2026-02-23 15:16:50+00:00,440.0,67.38,2.0,0,53.7,336.29,49.7922,0.0364
AVGO280121C00450000,2026-02-23 20:21:47+00:00,450.0,61.0,27.0,0,53.6305,327.31,50.0901,0.0364
AVGO280121C00460000,2026-02-20 19:16:54+00:00,460.0,61.69,2.0,0,53.362,333.79,49.8154,0.0364
AVGO280121C00470000,2026-02-19 16:52:12+00:00,470.0,60.0,104.0,0,53.4047,334.625,49.8217,0.0364
AVGO280121C00480000,2026-02-23 18:37:39+00:00,480.0,56.25,4.0,0,53.2086,330.81,50.065,0.0364
AVGO280121C00490000,2026-02-19 16:21:41+00:00,490.0,57.12,1.0,0,53.3299,338.05,49.6476,0.0364
AVGO280121C00500000,2026-02-23 20:41:29+00:00,500.0,51.3,18.0,0,53.2994,328.89,49.9416,0.0364
AVGO280121C00510000,2026-02-12 20:33:06+00:00,510.0,52.5,1.0,0,53.1735,,50.8161,0.0364
AVGO280121C00520000,2026-02-23 18:50:26+00:00,520.0,48.49,195.0,0,53.2475,330.01,50.0848,0.0364
AVGO280121C00540000,2026-02-18 20:40:20+00:00,540.0,46.8,1.0,0,53.0187,332.815,50.1546,0.0364
AVGO280121C00560000,2026-02-23 17:40:56+00:00,560.0,42.32,4.0,0,53.0385,329.8351,50.2081,0.0364
AVGO280121C00570000,2026-02-09 17:01:12+00:00,570.0,48.55,2.0,0,52.9118,,53.8947,0.0364
AVGO280121C00580000,2026-02-20 20:20:37+00:00,580.0,39.89,1.0,0,53.0507,332.43,49.7669,0.0364
AVGO280121C00590000,2026-02-19 16:22:12+00:00,590.0,41.14,5.0,0,53.2811,338.05,50.064,0.0364
AVGO280121C00600000,2026-02-23 20:58:36+00:00,600.0,36.7,74.0,0,52.9424,330.39,49.967,0.0364
