contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00165000,2026-02-19 14:30:00+00:00,165.0,2.15,60.0,0,42.9815,301.3,42.4525,0.0364,36.57
GOOG270115P00170000,2026-02-23 18:30:24+00:00,170.0,2.33,2.0,0,42.4261,314.425,43.7935,0.0364,35.59
GOOG270115P00175000,2026-02-23 18:33:06+00:00,175.0,2.75,11.0,0,41.8707,314.35,43.6767,0.0364,35.45
GOOG270115P00180000,2026-02-23 14:30:02+00:00,180.0,2.8,6.0,0,41.4068,317.65,42.676,0.0364,35.51
GOOG270115P00185000,2026-02-13 15:38:59+00:00,185.0,3.75,36.0,0,40.8423,,42.4348,0.0364,
GOOG270115P00190000,2026-02-13 15:38:26+00:00,190.0,4.2,31.0,0,40.3204,,41.9721,0.0364,
GOOG270115P00195000,2026-02-19 19:40:28+00:00,195.0,4.7,10.0,0,39.9481,303.84,40.4696,0.0364,35.04
GOOG270115P00200000,2026-02-23 15:13:22+00:00,200.0,4.7,340.0,0,39.4659,315.74,41.1259,0.0364,35.6
GOOG270115P00205000,2026-02-20 15:33:45+00:00,205.0,5.4,1.0,0,38.996,311.45,40.11,0.0364,34.45
GOOG270115P00210000,2026-02-20 15:48:12+00:00,210.0,5.85,4.0,0,38.5321,314.41,39.9305,0.0364,35.41
GOOG270115P00215000,2026-02-20 15:48:22+00:00,215.0,6.55,14.0,0,38.0713,314.41,39.6421,0.0364,35.41
GOOG270115P00220000,2026-02-20 15:57:54+00:00,220.0,7.3,2.0,0,37.6868,314.82,39.4227,0.0364,34.67
GOOG270115P00225000,2026-02-20 20:55:10+00:00,225.0,8.1,117.0,0,37.287,314.97,39.153,0.0364,35.65
GOOG270115P00230000,2026-02-23 19:39:34+00:00,230.0,9.78,249.0,0,36.9452,312.19,39.6973,0.0364,36.54
GOOG270115P00235000,2026-02-20 15:33:45+00:00,235.0,10.8,1.0,0,36.576,311.45,39.1207,0.0364,34.45
GOOG270115P00240000,2026-02-23 20:21:54+00:00,240.0,11.95,6.0,0,36.2464,311.04,39.0219,0.0364,36.98
GOOG270115P00245000,2026-02-20 18:38:23+00:00,245.0,12.02,3.0,0,35.8878,315.3901,38.1533,0.0364,36.22
GOOG270115P00250000,2026-02-23 18:16:20+00:00,250.0,13.7,5.0,0,35.5597,314.55,38.5136,0.0364,35.77
GOOG270115P00255000,2026-02-23 17:25:20+00:00,255.0,14.95,1.0,0,35.253,314.0518,38.1218,0.0364,36.09
GOOG270115P00260000,2026-02-23 16:48:16+00:00,260.0,16.32,4.0,0,34.9662,313.45,37.7522,0.0364,35.92
GOOG270115P00265000,2026-02-23 20:38:27+00:00,265.0,18.56,20.0,0,34.6412,311.465,37.9035,0.0364,36.59
GOOG270115P00270000,2026-02-23 20:21:03+00:00,270.0,20.35,14.0,0,34.3802,311.01,37.7898,0.0364,36.99
GOOG270115P00275000,2026-02-23 19:52:56+00:00,275.0,21.86,15.0,0,34.0796,310.725,37.3272,0.0364,36.84
GOOG270115P00280000,2026-02-23 18:55:57+00:00,280.0,23.2,3.0,0,33.7867,312.99,37.3394,0.0364,35.91
GOOG270115P00285000,2026-02-20 19:40:02+00:00,285.0,23.91,4.0,0,33.4998,315.35,36.5938,0.0364,34.06
GOOG270115P00290000,2026-02-23 19:00:08+00:00,290.0,27.2,3.0,0,33.2648,313.1,37.2363,0.0364,35.85
GOOG270115P00295000,2026-02-20 20:38:34+00:00,295.0,27.9,32.0,0,32.9856,315.19,36.338,0.0364,35.55
GOOG270115P00300000,2026-02-23 19:51:10+00:00,300.0,32.0,10.0,0,32.7094,310.97,36.8187,0.0364,36.92
GOOG270115P00305000,2026-02-23 14:36:59+00:00,305.0,32.81,4.0,0,32.4348,318.1764,37.6992,0.0364,35.78
GOOG270115P00310000,2026-02-23 18:59:54+00:00,310.0,36.0,11.0,0,32.1616,313.1,36.7198,0.0364,35.85
GOOG270115P00315000,2026-02-23 20:45:25+00:00,315.0,39.4,14.0,1,31.9312,310.865,36.6618,0.0364,36.6
GOOG270115P00320000,2026-02-23 20:34:59+00:00,320.0,41.7,13.0,1,31.6596,311.4193,36.5279,0.0364,36.57
GOOG270115P00325000,2026-02-23 20:43:21+00:00,325.0,44.6,10.0,1,31.4307,311.235,36.5737,0.0364,36.58
GOOG270115P00330000,2026-02-23 19:31:41+00:00,330.0,46.7,7.0,1,31.1622,312.83,36.5528,0.0364,36.29
GOOG270115P00335000,2026-02-23 20:57:14+00:00,335.0,50.46,1.0,1,30.9364,310.98,36.5305,0.0364,36.72
GOOG270115P00340000,2026-02-23 19:19:43+00:00,340.0,52.45,1.0,1,30.6709,312.86,36.4411,0.0364,35.97
GOOG270115P00345000,2026-02-20 17:57:34+00:00,345.0,52.65,1.0,1,30.4511,315.714,35.1248,0.0364,36.3
GOOG270115P00350000,2026-02-23 16:06:19+00:00,350.0,58.93,1.0,1,30.1917,312.55,36.5294,0.0364,36.46
GOOG270115P00355000,2026-02-23 14:32:10+00:00,355.0,58.9,1.0,1,29.9842,318.0,36.2286,0.0364,35.32
GOOG270115P00360000,2026-02-23 20:38:25+00:00,360.0,66.4,10.0,1,29.7401,311.465,36.839,0.0364,36.59
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,29.5051,,32.2539,0.0364,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,13.0,1,29.2335,314.07,36.799,0.0364,36.22
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,18.0,1,30.8631,315.1,36.8787,0.0364,35.53
GOOG270115P00380000,2026-02-17 15:18:35+00:00,380.0,80.0,1.0,1,30.7227,,36.5087,0.0364,
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,24.2592,,37.3058,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,30.2238,,36.9995,0.0364,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,1.0,1,30.0712,315.47,37.4556,0.0364,35.43
GOOG270115P00400000,2026-02-19 15:52:54+00:00,400.0,101.87,5.0,1,29.8469,302.57,37.3511,0.0364,34.76
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,29.8347,,14.3985,0.0364,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,1.0,1,29.3373,,41.5312,0.0364,
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,29.0245,,28.9654,0.0364,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,4.0,1,28.6293,,42.3022,0.0364,
GOOG270115P00450000,2026-02-19 14:41:05+00:00,450.0,148.45,1.0,1,28.2661,301.46,42.7595,0.0364,35.68
GOOG270115P00460000,2026-02-23 15:22:33+00:00,460.0,145.09,2.0,1,28.6872,316.21,42.2105,0.0364,35.35
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,28.3332,,42.2528,0.0364,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,28.8093,,26.6333,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,32.1906,,17.597,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,30.0422,,30.8911,0.0364,
