contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-19 19:45:51+00:00,66.0,0.28,64.0,0,74.7561,332.765,76.2887,0.0364
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,74.9514,,76.2402,0.0364
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,71.0452,,77.7978,0.0364
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,25.0008,,71.8491,0.0364
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,72.3636,,72.4163,0.0364
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,72.2171,,69.3734,0.0364
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,71.8265,,72.7399,0.0364
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,71.2405,,67.614,0.0364
AVGO261218P00080000,2026-02-23 17:54:21+00:00,80.0,0.43,19.0,0,70.9964,330.1375,71.5382,0.0364
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,82.2512,,65.0689,0.0364
AVGO261218P00084000,2026-02-23 18:13:54+00:00,84.0,0.49,1.0,0,69.8733,330.73,70.517,0.0364
AVGO261218P00085000,2026-02-18 17:08:15+00:00,85.0,0.47,300.0,0,69.7269,336.08,69.5967,0.0364
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,69.3362,,68.1055,0.0364
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,68.848,,72.4662,0.0364
AVGO261218P00090000,2026-02-20 15:01:14+00:00,90.0,0.57,1.0,0,68.6527,339.73,69.3239,0.0364
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,68.0423,,70.296,0.0364
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.7972,,65.0901,0.0364
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,67.3587,,65.0274,0.0364
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,67.1634,,65.1677,0.0364
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,66.8216,,64.5541,0.0364
AVGO261218P00100000,2026-02-23 20:38:13+00:00,100.0,0.83,136.0,0,66.4798,328.815,66.8406,0.0364
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,11.0,0,66.0404,,68.1846,0.0364
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,65.7474,,68.4652,0.0364
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,65.4422,,65.9284,0.0364
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,65.3812,,64.6156,0.0364
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,65.0394,,66.6813,0.0364
AVGO261218P00110000,2026-02-20 19:31:44+00:00,110.0,1.14,1.0,0,64.4901,333.615,65.4817,0.0364
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,64.6976,,65.3793,0.0364
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,64.3558,,65.9246,0.0364
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,63.8675,,62.6499,0.0364
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,63.6844,,65.374,0.0364
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,63.0985,,64.4821,0.0364
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,17.0,0,63.0497,,63.6259,0.0364
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,67.7127,,60.1933,0.0364
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,62.4515,,60.9726,0.0364
