contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-13 20:18:45+00:00,50.0,136.02,,1,90.1246,,,0.0364
NVDA270319C00055000,2026-02-23 18:18:01+00:00,55.0,140.0,1.0,1,84.0334,191.28,76.5468,0.0364
NVDA270319C00060000,2026-02-20 19:54:39+00:00,60.0,133.4,1.0,1,82.6296,189.38,71.8303,0.0364
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,1.0,1,79.822,,,0.0364
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,59.0,1,77.1853,187.19,65.473,0.0364
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,74.811,,,0.0364
NVDA270319C00080000,2026-02-20 18:15:28+00:00,80.0,114.3,1.0,1,72.7481,188.445,62.1895,0.0364
NVDA270319C00085000,2026-02-19 19:07:49+00:00,85.0,108.13,3.0,1,70.7339,186.8499,59.2027,0.0364
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,70.0565,,58.0049,0.0364
NVDA270319C00095000,2026-02-23 18:13:08+00:00,95.0,104.05,1.0,1,67.3282,191.135,59.1813,0.0364
NVDA270319C00100000,2026-02-23 16:43:53+00:00,100.0,99.7,3.0,1,65.8451,191.215,57.19,0.0364
NVDA270319C00105000,2026-02-18 14:33:20+00:00,105.0,92.45,1.0,1,64.545,188.18,54.5751,0.0364
NVDA270319C00110000,2026-02-23 19:53:25+00:00,110.0,92.0,7.0,1,63.2633,190.535,58.5361,0.0364
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,6.0,1,62.1677,189.775,54.0819,0.0364
NVDA270319C00120000,2026-02-23 20:49:44+00:00,120.0,84.36,9.0,1,62.4393,191.1901,55.4945,0.0364
NVDA270319C00125000,2026-02-23 20:48:33+00:00,125.0,79.9,4.0,1,60.5717,191.25,52.9384,0.0364
NVDA270319C00130000,2026-02-20 20:54:08+00:00,130.0,75.45,6.0,1,59.1709,189.82,53.0334,0.0364
NVDA270319C00135000,2026-02-23 20:10:10+00:00,135.0,72.25,2.0,1,58.347,190.24,52.6563,0.0364
NVDA270319C00140000,2026-02-23 18:31:25+00:00,140.0,69.89,12.0,1,57.3979,191.3303,52.4477,0.0364
NVDA270319C00145000,2026-02-23 20:31:18+00:00,145.0,66.63,3.0,1,57.227,191.14,52.3608,0.0364
NVDA270319C00150000,2026-02-23 20:07:09+00:00,150.0,62.5,130.0,1,56.3145,190.43,51.2563,0.0364
NVDA270319C00155000,2026-02-23 16:44:53+00:00,155.0,59.98,2.0,1,55.5699,191.24,50.7441,0.0364
NVDA270319C00160000,2026-02-23 20:10:52+00:00,160.0,56.25,19.0,1,55.6187,190.295,50.3285,0.0364
NVDA270319C00165000,2026-02-23 16:18:45+00:00,165.0,53.37,16.0,1,55.0999,190.11,50.1443,0.0364
NVDA270319C00170000,2026-02-23 18:36:41+00:00,170.0,51.63,25.0,1,54.5674,191.616,49.7217,0.0364
NVDA270319C00175000,2026-02-23 19:10:26+00:00,175.0,48.74,20.0,1,54.0562,191.07,49.6369,0.0364
NVDA270319C00180000,2026-02-23 19:07:48+00:00,180.0,46.25,96.0,1,53.5985,191.18,49.3152,0.0364
NVDA270319C00185000,2026-02-23 19:03:56+00:00,185.0,43.66,6.0,1,53.1621,190.9998,48.9941,0.0364
NVDA270319C00190000,2026-02-23 20:56:19+00:00,190.0,41.35,600.0,1,52.7455,190.915,48.841,0.0364
NVDA270319C00195000,2026-02-23 20:38:51+00:00,195.0,39.05,38.0,0,52.3808,190.9799,48.4428,0.0364
NVDA270319C00200000,2026-02-23 20:50:43+00:00,200.0,37.07,573.0,0,52.007,191.335,48.1288,0.0364
NVDA270319C00210000,2026-02-23 20:35:19+00:00,210.0,33.17,80.0,0,51.3921,190.985,48.0477,0.0364
NVDA270319C00220000,2026-02-23 20:21:53+00:00,220.0,29.21,100.0,0,50.8809,190.54,47.4787,0.0364
NVDA270319C00230000,2026-02-23 20:24:42+00:00,230.0,26.17,22.0,0,50.4338,190.764,47.2297,0.0364
NVDA270319C00240000,2026-02-23 20:33:31+00:00,240.0,23.69,39.0,0,50.1073,191.295,47.1655,0.0364
NVDA270319C00250000,2026-02-23 20:21:52+00:00,250.0,20.85,107.0,0,49.9639,190.54,47.0089,0.0364
NVDA270319C00260000,2026-02-23 20:54:21+00:00,260.0,18.9,65.0,0,49.7426,191.13,46.9703,0.0364
NVDA270319C00270000,2026-02-23 14:58:29+00:00,270.0,17.1,30.0,0,49.5672,193.085,46.2105,0.0364
NVDA270319C00280000,2026-02-23 15:47:38+00:00,280.0,15.25,2.0,0,49.3993,191.44,46.8508,0.0364
NVDA270319C00290000,2026-02-18 19:45:34+00:00,290.0,12.85,36.0,0,49.3352,188.0201,46.7607,0.0364
NVDA270319C00300000,2026-02-23 20:35:45+00:00,300.0,12.22,125.0,0,49.1887,191.1,46.9014,0.0364
NVDA270319C00310000,2026-02-23 14:52:55+00:00,310.0,11.55,11.0,0,49.1277,193.3394,46.9035,0.0364
NVDA270319C00320000,2026-02-23 17:26:15+00:00,320.0,9.75,13.0,0,49.0239,191.005,46.7507,0.0364
NVDA270319C00330000,2026-02-18 18:02:17+00:00,330.0,8.6,1.0,0,49.0667,189.61,46.6623,0.0364
NVDA270319C00340000,2026-02-12 15:49:14+00:00,340.0,7.55,,0,49.0239,,45.2649,0.0364
NVDA270319C00350000,2026-02-18 17:59:22+00:00,350.0,7.14,4.0,0,48.9965,189.125,47.213,0.0364
NVDA270319C00360000,2026-02-23 20:02:29+00:00,360.0,6.39,88.0,0,49.0117,190.46,47.0082,0.0364
NVDA270319C00370000,2026-02-23 19:05:53+00:00,370.0,5.87,42.0,0,48.9812,191.095,47.0571,0.0364
