contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-02-23 15:49:03+00:00,5.0,398.62,1.0,1,188.2813,402.4567,182.9951,0.0364
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,1.0,1,0.0,,,0.0364
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,1.0,1,0.0,,,0.0364
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,10.0,1,0.0,,,0.0364
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,5.0,1,0.0,,,0.0364
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,4.0,1,0.0,,,0.0364
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,4.0,1,333.8869,,,0.0364
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,5.0,1,233.8017,,,0.0364
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,7.0,1,103.1499,,193.8249,0.0364
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,1.0,1,103.2476,,134.0238,0.0364
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,1.0,1,256.3846,,,0.0364
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,1.0,1,98.1201,,167.7721,0.0364
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,1.0,1,95.8863,,227.7918,0.0364
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,80.0,1,94.0308,,201.7612,0.0364
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,1.0,1,92.7186,,95.8471,0.0364
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,1.0,1,178.2777,,203.6099,0.0364
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,649.0,1,142.258,,159.26,0.0364
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,2.0,1,87.5795,,145.0536,0.0364
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,4.0,1,160.1412,,201.1401,0.0364
TSLA271217C00100000,2026-02-23 17:54:00+00:00,100.0,307.11,10.0,1,83.1545,395.21,73.0884,0.0364
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,13.0,1,149.6371,,203.678,0.0364
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,7.0,1,80.6765,,164.4542,0.0364
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,9.0,1,140.6558,,231.2767,0.0364
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,7.0,1,78.4975,,153.3525,0.0364
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,2.0,1,77.3257,411.1299,67.7444,0.0364
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,6.0,1,76.4651,,63.6541,0.0364
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,2.0,1,76.6299,411.1299,65.775,0.0364
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,2.0,1,75.6655,398.23,64.5692,0.0364
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,74.7012,,105.3112,0.0364
TSLA271217C00150000,2026-02-19 17:07:45+00:00,150.0,282.67,20.0,1,73.9505,413.43,63.5034,0.0364
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,3.0,1,72.7145,414.9458,63.5607,0.0364
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,272.5,4.0,1,72.2476,411.0001,62.7276,0.0364
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,10.0,1,71.625,411.25,61.5902,0.0364
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,22.0,1,70.9537,410.4899,61.7836,0.0364
TSLA271217C00175000,2026-02-20 20:07:49+00:00,175.0,260.6,2.0,1,70.1831,411.1299,60.8456,0.0364
TSLA271217C00180000,2026-02-20 20:09:06+00:00,180.0,256.65,2.0,1,69.5178,411.0001,60.441,0.0364
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,22.0,1,68.8937,410.4899,59.8761,0.0364
TSLA271217C00190000,2026-02-23 15:49:37+00:00,190.0,240.66,2.0,1,68.2575,402.3,59.3433,0.0364
TSLA271217C00195000,2026-02-20 20:09:40+00:00,195.0,245.15,22.0,1,67.7097,411.25,58.7577,0.0364
TSLA271217C00200000,2026-02-23 18:56:04+00:00,200.0,226.0,27.0,1,67.1436,394.5114,58.4225,0.0364
TSLA271217C00210000,2026-02-23 19:39:12+00:00,210.0,218.57,7.0,1,66.1563,394.435,57.5521,0.0364
TSLA271217C00220000,2026-02-23 16:52:19+00:00,220.0,215.17,33.0,1,65.1889,398.68,56.7646,0.0364
TSLA271217C00230000,2026-02-23 19:19:15+00:00,230.0,204.95,3.0,1,64.1804,394.7,56.3975,0.0364
TSLA271217C00240000,2026-02-23 15:56:47+00:00,240.0,203.88,32.0,1,63.4312,401.11,55.8965,0.0364
TSLA271217C00250000,2026-02-23 20:41:05+00:00,250.0,193.37,66.0,1,62.6835,396.69,55.3324,0.0364
TSLA271217C00260000,2026-02-23 18:57:29+00:00,260.0,185.36,181.0,1,62.0289,394.48,55.0752,0.0364
TSLA271217C00270000,2026-02-23 19:37:12+00:00,270.0,179.45,55.0,1,61.4048,394.45,54.8787,0.0364
TSLA271217C00280000,2026-02-23 17:45:51+00:00,280.0,174.0,48.0,1,60.825,395.31,54.3656,0.0364
TSLA271217C00290000,2026-02-23 20:48:32+00:00,290.0,168.7,12.0,1,60.3039,396.458,53.7381,0.0364
TSLA271217C00300000,2026-02-23 20:58:23+00:00,300.0,165.5,64.0,1,59.8828,399.39,53.5038,0.0364
TSLA271217C00310000,2026-02-23 19:57:03+00:00,310.0,156.78,10.0,1,59.3884,395.835,52.958,0.0364
TSLA271217C00320000,2026-02-23 18:21:52+00:00,320.0,151.9,6.0,1,59.0328,396.18,52.7966,0.0364
TSLA271217C00330000,2026-02-23 17:04:23+00:00,330.0,149.1,3.0,1,58.5789,398.375,52.9575,0.0364
TSLA271217C00340000,2026-02-23 20:17:03+00:00,340.0,141.48,3.0,1,58.2569,395.0293,52.6611,0.0364
TSLA271217C00350000,2026-02-23 19:01:03+00:00,350.0,136.8,26.0,1,57.9243,394.77,52.6178,0.0364
TSLA271217C00360000,2026-02-23 14:57:39+00:00,360.0,138.09,2.0,1,57.6764,402.595,52.5546,0.0364
TSLA271217C00370000,2026-02-23 19:46:48+00:00,370.0,127.5,6.0,1,57.4307,394.22,52.3338,0.0364
TSLA271217C00380000,2026-02-23 19:18:00+00:00,380.0,123.73,2.0,1,57.1888,394.79,52.237,0.0364
TSLA271217C00390000,2026-02-23 20:17:05+00:00,390.0,120.1,16.0,1,56.9394,395.0293,52.2738,0.0364
TSLA271217C00400000,2026-02-23 20:56:54+00:00,400.0,118.1,48.0,0,56.7593,398.85,51.851,0.0364
TSLA271217C00410000,2026-02-23 20:09:36+00:00,410.0,112.5,12.0,0,56.5854,394.92,52.1718,0.0364
TSLA271217C00420000,2026-02-23 20:47:11+00:00,420.0,109.55,19.0,0,56.4198,396.17,52.0364,0.0364
TSLA271217C00430000,2026-02-23 20:56:54+00:00,430.0,107.17,12.0,0,56.2993,398.85,51.6955,0.0364
TSLA271217C00440000,2026-02-23 20:37:41+00:00,440.0,102.44,7.0,0,56.1642,395.94,51.875,0.0364
TSLA271217C00450000,2026-02-23 20:37:41+00:00,450.0,99.75,38.0,0,56.065,395.94,52.0992,0.0364
TSLA271217C00460000,2026-02-23 17:25:43+00:00,460.0,97.57,1.0,0,55.9064,397.9,51.9475,0.0364
TSLA271217C00470000,2026-02-23 18:41:35+00:00,470.0,93.3,3.0,0,55.8217,396.011,51.8477,0.0364
TSLA271217C00480000,2026-02-23 19:45:20+00:00,480.0,89.29,10.0,0,55.74,394.37,51.7335,0.0364
TSLA271217C00490000,2026-02-23 20:09:32+00:00,490.0,87.25,85.0,0,55.6744,394.92,51.9153,0.0364
TSLA271217C00500000,2026-02-23 20:52:57+00:00,500.0,85.2,320.0,0,55.5684,396.91,51.6825,0.0364
