contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-02-23 20:52:48+00:00,450.0,0.08,92.0,0,60.352,600.405,66.4124,0.0364,26.84
QQQ260306P00455000,2026-02-23 20:50:32+00:00,455.0,0.09,18.0,0,58.9848,600.84,65.0717,0.0364,26.68
QQQ260306P00460000,2026-02-23 15:12:17+00:00,460.0,0.09,4.0,0,57.227,603.95,63.0941,0.0364,26.11
QQQ260306P00465000,2026-02-23 17:44:33+00:00,465.0,0.12,10.0,0,55.5669,600.2201,61.8651,0.0364,27.09
QQQ260306P00470000,2026-02-23 16:04:34+00:00,470.0,0.14,150.0,0,54.102,599.73,60.2646,0.0364,27.41
QQQ260306P00475000,2026-02-23 20:00:08+00:00,475.0,0.15,14.0,0,52.5395,599.9,58.9462,0.0364,26.93
QQQ260306P00480000,2026-02-23 16:02:12+00:00,480.0,0.17,26.0,0,50.9771,600.4013,57.2122,0.0364,27.09
QQQ260306P00485000,2026-02-23 16:10:00+00:00,485.0,0.21,10.0,0,50.2446,599.84,56.1986,0.0364,27.41
QQQ260306P00490000,2026-02-23 21:03:17+00:00,490.0,0.17,11.0,0,48.5357,601.42,53.4493,0.0364,26.65
QQQ260306P00495000,2026-02-23 18:45:26+00:00,495.0,0.19,31.0,0,47.0708,601.785,51.7556,0.0364,26.22
QQQ260306P00500000,2026-02-23 21:09:36+00:00,500.0,0.21,152.0,0,45.8502,601.42,50.191,0.0364,26.65
QQQ260306P00505000,2026-02-23 21:06:39+00:00,505.0,0.23,445.0,0,44.5318,601.42,48.4281,0.0364,26.65
QQQ260306P00510000,2026-02-23 21:00:10+00:00,510.0,0.27,477.0,0,43.067,601.42,47.1132,0.0364,26.65
QQQ260306P00515000,2026-02-23 19:18:32+00:00,515.0,0.35,51.0,0,41.8951,600.62,46.0088,0.0364,26.63
QQQ260306P00520000,2026-02-23 20:47:11+00:00,520.0,0.4,221.0,0,40.5524,600.405,44.5258,0.0364,26.75
QQQ260306P00525000,2026-02-23 21:00:23+00:00,525.0,0.46,108.0,0,39.3805,601.42,43.4714,0.0364,26.65
QQQ260306P00530000,2026-02-23 20:42:19+00:00,530.0,0.6,108.0,0,38.2819,600.15,42.3037,0.0364,26.85
QQQ260306P00535000,2026-02-23 20:44:48+00:00,535.0,0.72,72.0,0,37.2809,600.37,41.1813,0.0364,26.76
QQQ260306P00540000,2026-02-23 20:02:19+00:00,540.0,0.91,318.0,0,36.2067,599.585,39.93,0.0364,27.03
QQQ260306P00545000,2026-02-23 21:01:21+00:00,545.0,1.01,578.0,0,35.279,601.42,38.9874,0.0364,26.65
QQQ260306P00550000,2026-02-23 21:13:48+00:00,550.0,1.2,1105.0,0,34.3146,601.42,37.6274,0.0364,26.65
QQQ260306P00555000,2026-02-23 20:17:01+00:00,555.0,1.7,332.0,0,33.3625,599.7,36.882,0.0364,27.08
QQQ260306P00560000,2026-02-23 21:11:54+00:00,560.0,1.89,6397.0,0,32.5202,601.42,35.8361,0.0364,26.65
QQQ260306P00565000,2026-02-23 21:08:47+00:00,565.0,2.35,2201.0,0,31.5681,601.42,34.8633,0.0364,26.65
QQQ260306P00570000,2026-02-23 21:12:56+00:00,570.0,2.89,2193.0,0,30.6709,601.42,33.7795,0.0364,26.65
QQQ260306P00575000,2026-02-23 21:02:11+00:00,575.0,3.6,1666.0,0,29.7248,601.42,32.8427,0.0364,26.65
QQQ260306P00578000,2026-02-23 20:56:49+00:00,578.0,4.54,714.0,0,29.1267,600.49,33.0521,0.0364,26.9
QQQ260306P00579000,2026-02-23 20:58:17+00:00,579.0,4.54,501.0,0,28.9436,600.91,32.5588,0.0364,26.76
QQQ260306P00580000,2026-02-23 21:10:45+00:00,580.0,4.41,4353.0,0,28.7117,601.42,31.7208,0.0364,26.65
QQQ260306P00581000,2026-02-23 20:25:26+00:00,581.0,5.05,167.0,0,28.5163,599.825,31.6354,0.0364,26.99
QQQ260306P00582000,2026-02-23 21:04:46+00:00,582.0,4.8,245.0,0,28.3027,601.42,31.3153,0.0364,26.65
QQQ260306P00583000,2026-02-23 21:02:37+00:00,583.0,5.04,264.0,0,28.0891,601.42,31.2149,0.0364,26.65
QQQ260306P00584000,2026-02-23 21:01:22+00:00,584.0,5.29,102.0,0,27.8816,601.42,31.1163,0.0364,26.65
QQQ260306P00585000,2026-02-23 21:00:10+00:00,585.0,5.54,2725.0,0,27.6802,601.42,30.9881,0.0364,26.65
QQQ260306P00586000,2026-02-23 21:09:14+00:00,586.0,5.66,7147.0,0,27.4543,601.42,30.4622,0.0364,26.65
QQQ260306P00587000,2026-02-23 21:01:42+00:00,587.0,5.9,265.0,0,27.2285,601.42,30.2483,0.0364,26.65
QQQ260306P00588000,2026-02-23 20:51:23+00:00,588.0,6.68,230.0,0,26.9783,600.84,31.007,0.0364,26.68
QQQ260306P00589000,2026-02-23 20:31:49+00:00,589.0,6.85,168.0,0,26.7524,600.76,30.4304,0.0364,26.69
QQQ260306P00590000,2026-02-23 21:14:11+00:00,590.0,6.57,2428.0,0,26.5083,601.42,29.3419,0.0364,26.65
QQQ260306P00591000,2026-02-23 19:46:34+00:00,591.0,7.73,129.0,0,26.2581,599.73,29.8061,0.0364,26.91
QQQ260306P00592000,2026-02-23 20:39:58+00:00,592.0,7.68,772.0,0,26.0078,600.36,29.3155,0.0364,26.74
QQQ260306P00593000,2026-02-23 21:09:54+00:00,593.0,7.45,165.0,0,25.7515,601.42,28.7456,0.0364,26.65
QQQ260306P00594000,2026-02-23 20:59:00+00:00,594.0,8.18,84.0,0,25.5195,601.42,29.6212,0.0364,26.65
