contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00210000,2026-02-13 16:53:08+00:00,210.0,62.62,3.0,1,42.5024,,28.8753,0.0364,
AAPL260821C00215000,2026-02-23 16:18:22+00:00,215.0,59.49,1.0,1,42.3803,265.51,34.4382,0.0364,29.29
AAPL260821C00220000,2026-02-19 18:40:31+00:00,220.0,52.2,3.0,1,41.0162,261.58,33.5381,0.0364,30.16
AAPL260821C00225000,2026-02-19 15:41:32+00:00,225.0,51.05,2.0,1,39.8199,263.86,34.7843,0.0364,29.46
AAPL260821C00230000,2026-02-23 15:13:35+00:00,230.0,47.05,12.0,1,38.2544,265.4301,32.0501,0.0364,28.24
AAPL260821C00235000,2026-02-20 15:35:26+00:00,235.0,39.65,2.0,1,37.6441,260.61,31.2682,0.0364,29.09
AAPL260821C00240000,2026-02-23 15:24:11+00:00,240.0,40.24,7.0,1,35.9259,267.18,29.8714,0.0364,28.34
AAPL260821C00245000,2026-02-23 15:35:45+00:00,245.0,37.0,1.0,1,34.9311,267.09,30.0736,0.0364,28.59
AAPL260821C00250000,2026-02-23 18:07:04+00:00,250.0,35.0,11.0,1,33.9881,268.7569,30.0067,0.0364,28.68
AAPL260821C00255000,2026-02-23 19:02:03+00:00,255.0,30.93,13.0,1,33.2892,267.7602,29.4059,0.0364,28.6
AAPL260821C00260000,2026-02-23 18:35:54+00:00,260.0,28.67,2.0,1,32.3279,269.36,28.7186,0.0364,28.43
AAPL260821C00265000,2026-02-23 18:22:17+00:00,265.0,23.7,20.0,1,31.5131,268.935,25.9145,0.0364,28.62
AAPL260821C00270000,2026-02-23 20:55:13+00:00,270.0,21.12,31.0,0,30.8219,266.22,27.8996,0.0364,29.45
AAPL260821C00275000,2026-02-23 18:17:00+00:00,275.0,20.0,11.0,0,30.1124,269.06,27.3733,0.0364,28.6
AAPL260821C00280000,2026-02-23 18:11:19+00:00,280.0,17.45,37.0,0,29.5112,268.77,27.0102,0.0364,28.71
AAPL260821C00285000,2026-02-23 19:58:58+00:00,285.0,14.18,31.0,0,29.0168,266.63,26.5021,0.0364,29.22
AAPL260821C00290000,2026-02-23 19:39:10+00:00,290.0,12.42,97.0,0,28.4919,267.08,26.1503,0.0364,28.88
AAPL260821C00295000,2026-02-23 19:28:33+00:00,295.0,10.76,37.0,0,28.0098,267.3,25.8506,0.0364,28.81
AAPL260821C00300000,2026-02-23 20:29:52+00:00,300.0,9.05,122.0,0,27.6558,266.89,25.5491,0.0364,29.3
AAPL260821C00305000,2026-02-23 18:03:37+00:00,305.0,8.16,18.0,0,27.2926,268.45,25.3164,0.0364,28.72
AAPL260821C00310000,2026-02-23 19:05:27+00:00,310.0,6.8,452.0,0,27.0179,267.975,25.1082,0.0364,28.62
AAPL260821C00315000,2026-02-23 19:17:07+00:00,315.0,5.67,27.0,0,26.7769,267.55,24.9714,0.0364,28.7
AAPL260821C00320000,2026-02-23 20:48:41+00:00,320.0,4.65,73.0,0,26.5876,266.85,24.8599,0.0364,29.13
AAPL260821C00325000,2026-02-23 19:44:20+00:00,325.0,3.86,22.0,0,26.3862,266.64,24.7286,0.0364,29.17
AAPL260821C00330000,2026-02-23 20:14:07+00:00,330.0,3.29,7.0,0,26.3008,266.69,24.7626,0.0364,29.36
AAPL260821C00335000,2026-02-23 20:18:48+00:00,335.0,2.82,16.0,0,26.136,266.9,24.799,0.0364,29.31
AAPL260821C00340000,2026-02-23 20:22:35+00:00,340.0,2.36,5.0,0,26.0689,266.71,24.8149,0.0364,29.32
AAPL260821C00345000,2026-02-23 20:25:50+00:00,345.0,1.96,15.0,0,26.02,266.6,24.7785,0.0364,29.33
AAPL260821C00350000,2026-02-23 20:33:14+00:00,350.0,1.67,5.0,0,26.0322,267.02,24.7576,0.0364,29.28
AAPL260821C00360000,2026-02-23 20:37:43+00:00,360.0,1.17,4.0,0,26.075,266.605,24.9065,0.0364,29.33
AAPL260821C00370000,2026-02-23 14:44:22+00:00,370.0,0.75,2.0,0,26.2336,264.3951,25.1132,0.0364,29.07
AAPL260821C00380000,2026-02-23 20:17:02+00:00,380.0,0.62,20.0,0,26.49,266.79,25.343,0.0364,29.33
AAPL260821C00390000,2026-02-23 15:46:23+00:00,390.0,0.46,2.0,0,26.7585,266.93,25.6029,0.0364,28.84
AAPL260821C00400000,2026-02-23 19:22:36+00:00,400.0,0.34,6.0,0,27.0027,267.44,25.7753,0.0364,28.72
AAPL260821C00410000,2026-02-23 15:46:23+00:00,410.0,0.24,2.0,0,27.3689,266.93,25.974,0.0364,28.84
AAPL260821C00420000,2026-02-17 20:56:29+00:00,420.0,0.19,1.0,0,27.7351,,26.1521,0.0364,
AAPL260821C00430000,2026-02-17 14:55:49+00:00,430.0,0.1,1.0,0,31.1774,,25.3489,0.0364,
AAPL260821C00440000,2026-02-17 20:58:32+00:00,440.0,0.11,1.0,0,28.4675,,26.7368,0.0364,
AAPL260821C00450000,2026-02-17 19:09:44+00:00,450.0,0.09,50.0,0,29.0046,,27.2009,0.0364,
