contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,1.0,1,54.7795,462.61,34.4114,0.0364,35.19
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,,1,50.0188,,,0.0364,
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,37.0,1,52.2801,481.19,31.4455,0.0364,38.49
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,1.0,1,48.4411,,,0.0364,
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,,1,47.5378,,,0.0364,
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,,1,0.001,,,0.0364,
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,4.0,1,45.8563,,,0.0364,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,1.0,1,45.0689,,,0.0364,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,10.0,1,44.3334,,28.4527,0.0364,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,4.0,1,43.5888,,,0.0364,
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,1.0,1,42.1789,,,0.0364,
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,2.0,1,41.506,,,0.0364,
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,2.0,1,40.8697,,,0.0364,
GLD261218C00355000,2026-02-20 16:13:22+00:00,355.0,125.12,4.0,1,40.267,464.56,26.7677,0.0364,34.44
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,3.0,1,39.7391,,,0.0364,
GLD261218C00365000,2026-02-23 20:13:25+00:00,365.0,131.4,1.0,1,39.1882,480.02,27.8971,0.0364,38.67
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,1.0,1,38.6603,,,0.0364,
GLD261218C00375000,2026-02-20 20:44:37+00:00,375.0,112.0,2.0,1,38.1949,467.375,27.6007,0.0364,35.87
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,37.7036,,,0.0364,
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,37.2672,,,0.0364,
GLD261218C00390000,2026-02-23 19:32:14+00:00,390.0,111.2,3.0,1,36.8811,478.8644,28.7709,0.0364,38.22
GLD261218C00395000,2026-02-19 15:02:19+00:00,395.0,90.0,2.0,1,36.5027,459.83,26.8555,0.0364,35.1
GLD261218C00400000,2026-02-23 15:24:28+00:00,400.0,102.5,2.0,1,36.1289,477.34,28.7516,0.0364,37.84
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,35.7611,,,0.0364,
GLD261218C00410000,2026-02-18 19:09:14+00:00,410.0,77.5,1.0,1,35.4316,458.6,25.8226,0.0364,34.35
GLD261218C00415000,2026-02-23 14:30:44+00:00,415.0,88.4,1.0,1,35.1371,475.0901,27.3202,0.0364,36.77
GLD261218C00420000,2026-02-18 19:27:43+00:00,420.0,70.83,22.0,1,34.8746,457.71,26.1621,0.0364,34.33
GLD261218C00425000,2026-02-23 16:01:33+00:00,425.0,84.25,11.0,1,34.6084,476.86,28.225,0.0364,37.83
GLD261218C00430000,2026-02-23 20:32:19+00:00,430.0,83.5,2.0,1,34.3375,480.58,28.0076,0.0364,38.63
GLD261218C00435000,2026-02-18 15:01:56+00:00,435.0,61.35,1.0,1,34.0949,459.359,25.0487,0.0364,34.38
GLD261218C00440000,2026-02-20 16:07:57+00:00,440.0,63.5,12.0,1,33.8775,463.92,26.4581,0.0364,34.4
GLD261218C00445000,2026-02-20 19:09:38+00:00,445.0,62.0,101.0,1,33.6211,465.99,26.4244,0.0364,34.18
GLD261218C00450000,2026-02-23 16:56:06+00:00,450.0,70.15,7.0,1,32.8025,479.16,27.9468,0.0364,38.28
GLD261218C00455000,2026-02-23 20:54:20+00:00,455.0,68.22,2.0,1,32.5095,481.0797,27.712,0.0364,38.5
GLD261218C00460000,2026-02-23 17:51:09+00:00,460.0,63.26,48.0,1,32.8406,478.26,27.5158,0.0364,38.16
GLD261218C00465000,2026-02-23 18:55:18+00:00,465.0,61.52,27.0,1,32.7338,478.87,27.8577,0.0364,38.45
GLD261218C00470000,2026-02-23 20:59:15+00:00,470.0,60.5,25.0,1,32.8223,481.31,27.8893,0.0364,38.47
GLD261218C00475000,2026-02-23 20:09:17+00:00,475.0,56.93,5.0,1,32.5172,479.99,27.7633,0.0364,38.57
GLD261218C00480000,2026-02-23 20:38:33+00:00,480.0,55.25,15.0,1,32.4065,480.62,28.0015,0.0364,38.61
GLD261218C00485000,2026-02-23 20:39:45+00:00,485.0,53.0,6.0,0,32.315,480.56,28.0988,0.0364,38.6
GLD261218C00490000,2026-02-23 19:33:32+00:00,490.0,49.8,97.0,0,32.2707,479.04,28.0699,0.0364,38.59
GLD261218C00495000,2026-02-23 20:58:47+00:00,495.0,48.84,3.0,0,32.2456,481.31,28.0679,0.0364,38.47
GLD261218C00500000,2026-02-23 20:52:21+00:00,500.0,46.6,31.0,0,32.1815,481.19,28.0565,0.0364,38.49
GLD261218C00505000,2026-02-19 19:47:20+00:00,505.0,32.0,3.0,0,32.1937,457.93,27.0335,0.0364,33.48
GLD261218C00510000,2026-02-23 20:16:01+00:00,510.0,42.35,8.0,0,32.199,480.06,28.2882,0.0364,38.7
GLD261218C00515000,2026-02-23 20:25:05+00:00,515.0,40.55,3.0,0,32.225,480.25,28.3014,0.0364,38.66
GLD261218C00520000,2026-02-20 17:52:11+00:00,520.0,32.0,18.0,0,32.244,466.45,27.8304,0.0364,34.57
GLD261218C00525000,2026-02-23 20:44:52+00:00,525.0,37.8,5.0,0,32.2867,480.41,28.768,0.0364,38.55
GLD261218C00530000,2026-02-20 17:46:00+00:00,530.0,28.9,20.0,0,32.3241,466.01,27.9233,0.0364,34.65
GLD261218C00535000,2026-02-23 16:30:54+00:00,535.0,34.25,1.0,0,32.3875,478.5,29.1335,0.0364,38.26
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,6.0,0,32.4485,,20.0731,0.0364,
GLD261218C00545000,2026-02-20 17:07:20+00:00,545.0,25.85,10.0,0,32.5065,465.9801,28.6145,0.0364,34.34
GLD261218C00550000,2026-02-23 20:43:06+00:00,550.0,30.87,144.0,0,32.595,480.56,29.3411,0.0364,38.56
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,10.0,0,32.6835,464.65,28.6708,0.0364,34.33
GLD261218C00560000,2026-02-23 20:35:03+00:00,560.0,28.65,3.0,0,32.775,480.488,29.6985,0.0364,38.62
GLD261218C00565000,2026-02-23 17:00:12+00:00,565.0,26.9,4.0,0,32.8689,478.805,29.7914,0.0364,38.24
GLD261218C00570000,2026-02-19 14:30:29+00:00,570.0,25.45,1.0,0,32.9978,456.99,34.114,0.0364,34.76
GLD261218C00575000,2026-02-23 16:02:17+00:00,575.0,24.57,2.0,0,33.1016,476.86,30.2666,0.0364,37.83
GLD261218C00580000,2026-02-23 15:34:53+00:00,580.0,23.68,4.0,0,33.1794,476.87,30.4201,0.0364,37.82
GLD261218C00585000,2026-02-20 18:25:04+00:00,585.0,18.45,22.0,0,33.2969,465.65,29.6537,0.0364,34.63
GLD261218C00590000,2026-02-23 16:02:42+00:00,590.0,21.98,2.0,0,33.4235,476.17,30.8509,0.0364,37.82
GLD261218C00595000,2026-02-12 19:50:27+00:00,595.0,13.27,6.0,0,33.5608,,23.9226,0.0364,
GLD261218C00600000,2026-02-23 20:20:50+00:00,600.0,21.2,48.0,0,33.6753,480.17,30.8938,0.0364,38.71
GLD261218C00605000,2026-02-18 18:52:48+00:00,605.0,14.46,1.0,0,33.8027,458.135,30.4309,0.0364,34.06
GLD261218C00610000,2026-02-17 19:23:04+00:00,610.0,10.77,2.0,0,34.0125,,24.0224,0.0364,
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,34.1697,,24.8076,0.0364,
GLD261218C00620000,2026-02-20 16:21:42+00:00,620.0,14.35,1.0,0,34.2002,463.89,31.1534,0.0364,34.35
GLD261218C00625000,2026-02-18 18:24:45+00:00,625.0,12.62,2.0,0,34.426,458.56,31.0765,0.0364,33.84
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,34.4886,,25.7605,0.0364,
GLD261218C00635000,2026-02-23 19:37:32+00:00,635.0,16.45,4.0,0,34.6061,479.02,32.014,0.0364,38.52
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,34.7434,,25.9694,0.0364,
GLD261218C00645000,2026-02-17 16:25:16+00:00,645.0,8.72,4.0,0,34.9021,,25.9728,0.0364,
GLD261218C00650000,2026-02-23 16:21:52+00:00,650.0,15.05,4.0,0,35.0455,479.07,32.5658,0.0364,38.27
GLD261218C00655000,2026-02-20 16:39:30+00:00,655.0,11.78,2.0,0,35.1722,465.2,32.4497,0.0364,34.44
GLD261218C00660000,2026-02-23 16:02:42+00:00,660.0,13.87,2.0,0,35.3247,476.17,33.1414,0.0364,37.82
GLD261218C00665000,2026-02-17 14:43:26+00:00,665.0,7.7,9.0,0,35.5017,,26.8938,0.0364,
GLD261218C00670000,2026-02-23 16:03:22+00:00,670.0,13.0,2.0,0,35.6253,476.17,33.4102,0.0364,37.82
GLD261218C00675000,2026-02-20 17:39:28+00:00,675.0,10.21,14.0,0,35.7764,465.64,32.8276,0.0364,34.49
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,4.0,0,35.9122,478.93,33.4144,0.0364,38.13
GLD261218C00685000,2026-02-23 16:14:23+00:00,685.0,12.0,2.0,0,36.08,478.09,33.6699,0.0364,37.96
GLD261218C00690000,2026-02-23 17:00:12+00:00,690.0,11.93,2.0,0,36.2342,478.805,33.9642,0.0364,38.24
GLD261218C00695000,2026-02-20 19:41:59+00:00,695.0,9.09,2.0,0,36.3776,466.21,33.4043,0.0364,34.68
GLD261218C00700000,2026-02-23 19:38:07+00:00,700.0,11.2,90.0,0,36.5073,479.02,34.1804,0.0364,38.52
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,2.0,0,36.6721,477.34,34.4145,0.0364,37.84
GLD261218C00710000,2026-02-23 16:44:04+00:00,710.0,10.8,6.0,0,36.8262,478.815,34.7103,0.0364,38.2
GLD261218C00715000,2026-02-23 15:21:26+00:00,715.0,10.33,8.0,0,36.9696,477.83,34.829,0.0364,37.87
GLD261218C00720000,2026-02-23 15:22:04+00:00,720.0,9.98,4.0,0,37.1008,477.6301,34.9344,0.0364,37.86
GLD261218C00725000,2026-02-23 18:12:29+00:00,725.0,9.56,6.0,0,37.2717,479.079,34.7193,0.0364,38.16
GLD261218C00730000,2026-02-23 15:35:12+00:00,730.0,9.29,2.0,0,37.3816,476.87,35.1647,0.0364,37.82
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,2.0,0,37.5311,,31.1946,0.0364,
GLD261218C00740000,2026-02-20 21:03:23+00:00,740.0,7.45,77.0,0,37.7249,468.48,34.9095,0.0364,36.42
GLD261218C00745000,2026-02-23 18:13:55+00:00,745.0,8.88,3.0,0,37.8577,479.03,35.6242,0.0364,38.15
GLD261218C00750000,2026-02-20 20:57:01+00:00,750.0,7.41,30.0,0,37.9797,468.3,35.6439,0.0364,36.37
GLD261218C00755000,2026-02-18 18:58:16+00:00,755.0,5.89,2.0,0,38.1461,458.118,35.293,0.0364,34.06
GLD261218C00760000,2026-02-17 19:39:38+00:00,760.0,4.47,2.0,0,38.2498,,30.5311,0.0364,
GLD261218C00770000,2026-02-23 17:08:05+00:00,770.0,7.85,1.0,0,38.5413,478.94,36.3704,0.0364,38.26
GLD261218C00780000,2026-02-23 14:30:02+00:00,780.0,6.8,2.0,0,38.8602,475.14,36.3061,0.0364,36.77
GLD261218C00790000,2026-02-20 18:05:49+00:00,790.0,5.82,2.0,0,39.1486,466.18,36.6653,0.0364,34.59
GLD261218C00800000,2026-02-23 18:55:23+00:00,800.0,7.18,9.0,0,39.408,478.87,37.6973,0.0364,38.45
GLD261218C00810000,2026-02-20 19:56:31+00:00,810.0,5.4,15.0,0,39.7009,466.8482,37.2771,0.0364,34.66
GLD261218C00820000,2026-02-23 15:01:02+00:00,820.0,6.1,1.0,0,39.9664,476.115,37.9386,0.0364,37.81
GLD261218C00830000,2026-02-20 20:39:48+00:00,830.0,5.3,52.0,0,40.2746,467.46,38.3081,0.0364,35.81
GLD261218C00840000,2026-02-20 18:50:11+00:00,840.0,4.65,52.0,0,40.4883,466.01584,38.0385,0.0364,33.82
GLD261218C00850000,2026-02-23 18:55:23+00:00,850.0,5.9,2.0,0,40.7477,478.87,39.2002,0.0364,38.45
GLD261218C00860000,2026-02-20 17:57:26+00:00,860.0,4.4,214.0,0,41.0589,466.35,38.7359,0.0364,34.57
GLD261218C00870000,2026-02-23 15:09:33+00:00,870.0,4.82,2.0,0,41.2726,477.6,38.8568,0.0364,37.84
GLD261218C00880000,2026-02-23 19:38:34+00:00,880.0,4.9,507.0,0,41.5411,479.3,39.371,0.0364,38.56
GLD261218C00890000,2026-02-23 14:58:51+00:00,890.0,4.62,2.0,0,41.8707,477.2499,39.6971,0.0364,37.37
GLD261218C00900000,2026-02-23 20:46:59+00:00,900.0,4.75,37.0,0,42.0202,480.4067,40.1129,0.0364,38.53
