contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00500000,2026-02-20 14:48:04+00:00,500.0,185.27,1.0,1,97.3389,684.25,82.2209,0.0364,20.51
SPY260304C00605000,2026-02-18 18:54:51+00:00,605.0,82.97,,1,54.6635,687.005,30.3203,0.0364,19.28
SPY260304C00620000,2026-02-23 16:18:44+00:00,620.0,61.0,4.0,1,46.8267,681.57,,0.0364,21.55
SPY260304C00645000,2026-02-19 14:39:06+00:00,645.0,41.35,,1,30.4328,683.62,27.2429,0.0364,20.75
SPY260304C00655000,2026-02-20 15:33:48+00:00,655.0,33.2,1.0,1,27.1003,686.05,22.0812,0.0364,19.8
SPY260304C00660000,2026-02-23 14:30:08+00:00,660.0,30.41,1.0,1,25.7026,689.1125,20.5142,0.0364,19.64
SPY260304C00665000,2026-02-23 15:06:12+00:00,665.0,23.52,1.0,1,24.25,685.6,23.0135,0.0364,20.54
SPY260304C00666000,2026-02-23 15:04:45+00:00,666.0,22.86,1.0,1,23.7251,685.03,25.0463,0.0364,20.71
SPY260304C00673000,2026-02-19 14:39:06+00:00,673.0,17.33,,1,21.7232,683.62,21.3532,0.0364,20.75
SPY260304C00674000,2026-02-19 15:27:36+00:00,674.0,17.03,,1,21.4302,684.03,21.5591,0.0364,20.53
SPY260304C00675000,2026-02-23 20:13:44+00:00,675.0,12.52,20.0,1,21.1739,680.72,22.3762,0.0364,21.7
SPY260304C00676000,2026-02-23 18:23:19+00:00,676.0,13.32,2.0,1,20.8687,683.71,21.0237,0.0364,20.63
SPY260304C00677000,2026-02-23 21:13:02+00:00,677.0,12.18,53.0,1,20.6673,682.41,21.9841,0.0364,21.04
SPY260304C00678000,2026-02-23 19:32:50+00:00,678.0,10.74,9.0,1,20.6154,681.42,21.2071,0.0364,21.2
SPY260304C00679000,2026-02-23 21:00:50+00:00,679.0,10.56,45.0,1,19.9623,682.41,20.8225,0.0364,21.23
SPY260304C00680000,2026-02-23 20:53:39+00:00,680.0,9.75,237.0,1,19.6602,681.06,22.0285,0.0364,21.64
SPY260304C00681000,2026-02-23 21:01:22+00:00,681.0,9.28,580.0,1,19.3642,682.41,20.3725,0.0364,21.23
SPY260304C00682000,2026-02-23 21:01:26+00:00,682.0,8.65,476.0,1,19.0316,682.41,20.1053,0.0364,21.23
SPY260304C00683000,2026-02-23 21:14:54+00:00,683.0,8.1,563.0,0,18.7233,682.41,20.0009,0.0364,21.01
SPY260304C00684000,2026-02-23 20:58:58+00:00,684.0,7.05,780.0,0,18.4212,682.41,18.5899,0.0364,21.35
SPY260304C00685000,2026-02-23 21:07:49+00:00,685.0,6.83,1109.0,0,18.1161,682.41,19.1954,0.0364,21.12
SPY260304C00686000,2026-02-23 21:14:42+00:00,686.0,6.33,582.0,0,17.7865,682.41,19.0583,0.0364,21.01
SPY260304C00687000,2026-02-23 21:05:14+00:00,687.0,5.75,1130.0,0,17.4752,682.41,18.6534,0.0364,21.21
SPY260304C00688000,2026-02-23 20:59:27+00:00,688.0,5.0,805.0,0,17.1364,682.41,17.7586,0.0364,21.35
SPY260304C00689000,2026-02-23 20:59:40+00:00,689.0,4.51,496.0,0,16.8099,682.41,17.4605,0.0364,21.31
SPY260304C00690000,2026-02-23 21:10:30+00:00,690.0,4.31,1334.0,0,16.4986,682.41,17.8714,0.0364,21.07
SPY260304C00691000,2026-02-23 20:59:32+00:00,691.0,3.6,133.0,0,16.1507,682.41,16.8462,0.0364,21.31
SPY260304C00692000,2026-02-23 21:08:25+00:00,692.0,3.34,153.0,0,15.8334,682.41,16.9817,0.0364,21.12
SPY260304C00693000,2026-02-23 21:10:07+00:00,693.0,2.97,312.0,0,15.5007,682.41,16.7441,0.0364,21.03
SPY260304C00694000,2026-02-23 21:08:29+00:00,694.0,2.57,543.0,0,15.1437,682.41,16.3373,0.0364,21.12
SPY260304C00695000,2026-02-23 21:10:16+00:00,695.0,2.24,2737.0,0,14.8202,682.41,16.0592,0.0364,21.03
SPY260304C00696000,2026-02-23 21:08:29+00:00,696.0,1.89,489.0,0,14.4723,682.41,15.6211,0.0364,21.12
SPY260304C00697000,2026-02-23 20:59:34+00:00,697.0,1.47,521.0,0,14.1183,682.41,14.8001,0.0364,21.31
SPY260304C00698000,2026-02-23 21:04:17+00:00,698.0,1.34,362.0,0,13.807,682.41,14.95,0.0364,21.22
SPY260304C00699000,2026-02-23 20:38:22+00:00,699.0,0.95,158.0,0,13.4652,681.75,14.3064,0.0364,21.39
SPY260304C00700000,2026-02-23 21:11:14+00:00,700.0,0.88,967.0,0,13.0746,682.41,14.1811,0.0364,21.07
SPY260304C00701000,2026-02-23 21:05:59+00:00,701.0,0.72,704.0,0,12.745,682.41,13.9313,0.0364,21.19
SPY260304C00702000,2026-02-23 20:50:08+00:00,702.0,0.5,690.0,0,12.4398,681.58,13.6086,0.0364,21.45
SPY260304C00703000,2026-02-23 20:41:00+00:00,703.0,0.38,438.0,0,12.098,681.64,13.2148,0.0364,21.43
SPY260304C00704000,2026-02-23 19:59:45+00:00,704.0,0.27,549.0,0,11.744,681.37,12.8525,0.0364,21.46
SPY260304C00705000,2026-02-23 20:58:03+00:00,705.0,0.2,1334.0,0,11.4511,681.62,12.4826,0.0364,21.44
SPY260304C00706000,2026-02-23 20:23:51+00:00,706.0,0.14,1055.0,0,11.2314,681.1,12.338,0.0364,21.6
SPY260304C00707000,2026-02-23 20:27:16+00:00,707.0,0.11,634.0,0,10.9384,681.21,12.2163,0.0364,21.54
SPY260304C00708000,2026-02-23 19:59:45+00:00,708.0,0.08,474.0,0,10.7919,681.37,11.9404,0.0364,21.46
SPY260304C00709000,2026-02-23 19:49:15+00:00,709.0,0.08,664.0,0,10.5478,681.37,12.3158,0.0364,21.32
SPY260304C00710000,2026-02-23 20:58:38+00:00,710.0,0.04,66.0,0,10.5966,682.41,11.2084,0.0364,21.35
SPY260304C00711000,2026-02-23 20:23:51+00:00,711.0,0.03,237.0,0,10.2548,681.1,11.6093,0.0364,21.6
SPY260304C00712000,2026-02-23 21:08:17+00:00,712.0,0.02,114.0,0,10.5478,682.41,10.9784,0.0364,21.12
SPY260304C00713000,2026-02-23 15:05:26+00:00,713.0,0.04,25.0,0,10.3525,685.03,11.1266,0.0364,20.71
SPY260304C00714000,2026-02-23 17:11:42+00:00,714.0,0.02,62.0,0,10.6454,681.86,11.6984,0.0364,21.24
SPY260304C00715000,2026-02-23 20:58:38+00:00,715.0,0.01,65.0,0,10.9384,682.41,11.1221,0.0364,21.35
SPY260304C00716000,2026-02-20 20:51:16+00:00,716.0,0.02,69.0,0,11.2314,688.795,8.5629,0.0364,19.18
SPY260304C00720000,2026-02-23 21:08:36+00:00,720.0,0.01,10.0,0,12.4032,682.41,12.6392,0.0364,21.14
SPY260304C00723000,2026-02-19 16:15:54+00:00,723.0,0.02,,0,12.3056,685.43,10.8757,0.0364,19.98
SPY260304C00724000,2026-02-20 18:14:00+00:00,724.0,0.01,1.0,0,12.5009,687.1,10.4376,0.0364,19.67
SPY260304C00725000,2026-02-18 19:33:40+00:00,725.0,0.04,,0,12.8915,685.885,11.7591,0.0364,19.72
SPY260304C00727000,2026-02-20 15:58:27+00:00,727.0,0.02,2.0,0,13.4774,688.75,11.4854,0.0364,18.95
SPY260304C00730000,2026-02-19 20:25:43+00:00,730.0,0.02,,0,14.2587,682.82,13.4492,0.0364,20.69
SPY260304C00735000,2026-02-23 20:04:49+00:00,735.0,0.01,13.0,0,15.6258,681.15,17.3653,0.0364,21.5
SPY260304C00740000,2026-02-20 17:24:11+00:00,740.0,0.01,35.0,0,16.7977,684.23,15.1176,0.0364,20.31
SPY260304C00745000,2026-02-23 18:42:25+00:00,745.0,0.01,116.0,0,17.9696,683.35,19.4284,0.0364,20.71
SPY260304C00750000,2026-02-20 17:36:38+00:00,750.0,0.01,51.0,0,19.1414,685.66,17.1195,0.0364,20.12
SPY260304C00775000,2026-02-20 14:36:54+00:00,775.0,0.01,69.0,0,25.3914,683.74,23.1469,0.0364,20.55
SPY260304C00785000,2026-02-19 20:46:59+00:00,785.0,0.01,,0,27.3445,683.83,24.4927,0.0364,20.51
SPY260304C00795000,2026-02-19 20:38:50+00:00,795.0,0.01,,0,29.6882,683.205,26.694,0.0364,20.62
SPY260304C00800000,2026-02-19 19:59:18+00:00,800.0,0.01,,0,30.8601,682.56,27.8295,0.0364,20.83
