contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00205000,2026-02-23 19:58:29+00:00,205.0,395.5,3.0,1,185.254,599.55,176.0546,0.0364,26.98
QQQ260320C00210000,2026-02-10 15:35:33+00:00,210.0,406.7,1.0,1,181.7384,,265.3501,0.0364,
QQQ260320C00215000,2026-02-19 16:03:34+00:00,215.0,391.95,1.0,1,178.5157,604.2,196.2879,0.0364,25.44
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,1.0,1,168.5548,609.6,135.9336,0.0364,23.49
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,1.0,1,328.589,,,0.0364,
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,1.0,1,0.001,,,0.0364,
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,2.0,1,0.001,,,0.0364,
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,1.0,1,260.4862,,155.3868,0.0364,
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,1.0,1,153.2229,,207.0464,0.0364,
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,1.0,1,297.5283,,117.4436,0.0364,
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,,1,206.2871,,,0.0364,
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,,1,286.3467,,124.6614,0.0364,
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,1.0,1,0.001,,,0.0364,
QQQ260320C00280000,2026-02-20 19:40:31+00:00,280.0,329.74,20.0,1,139.6976,608.24,130.6317,0.0364,24.5
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,1.0,1,136.8411,,180.8548,0.0364,
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,1.0,1,267.7982,,82.2164,0.0364,
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,1.0,1,131.8851,,173.3328,0.0364,
QQQ260320C00300000,2026-02-19 20:37:56+00:00,300.0,302.94,1.0,1,129.4437,602.06,84.2826,0.0364,25.96
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,1.0,1,126.9047,607.27,93.1904,0.0364,24.32
QQQ260320C00310000,2026-02-19 14:45:29+00:00,310.0,293.4,5.0,1,124.2435,601.46,117.0444,0.0364,26.29
QQQ260320C00315000,2026-02-02 20:51:05+00:00,315.0,312.82,1.0,1,121.7289,,191.4144,0.0364,
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,2.0,1,119.5317,,141.7628,0.0364,
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,1.0,1,117.1879,,123.9766,0.0364,
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,8.0,1,114.7465,,,0.0364,
QQQ260320C00335000,2026-02-19 20:17:22+00:00,335.0,267.98,1.0,1,112.476,601.51,95.0596,0.0364,26.07
QQQ260320C00340000,2026-02-17 17:23:17+00:00,340.0,260.33,25.0,1,110.9624,,,0.0364,
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,1.0,1,108.1792,,100.2455,0.0364,
QQQ260320C00350000,2026-02-20 18:50:26+00:00,350.0,259.7,2.0,1,105.9819,608.8243,,0.0364,24.23
QQQ260320C00355000,2026-02-17 20:17:11+00:00,355.0,248.35,1.0,1,103.7847,,89.8942,0.0364,
QQQ260320C00360000,2026-02-19 16:11:30+00:00,360.0,245.39,2.0,1,101.4898,604.31,66.6539,0.0364,25.48
QQQ260320C00365000,2026-02-20 14:52:49+00:00,365.0,239.73,3.0,1,99.4385,604.0699,,0.0364,25.85
QQQ260320C00370000,2026-02-19 14:40:36+00:00,370.0,233.24,5.0,1,97.2412,601.52,82.9032,0.0364,26.25
QQQ260320C00375000,2026-02-20 18:01:54+00:00,375.0,233.71,1.0,1,95.2393,607.53,70.002,0.0364,24.64
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,1.0,1,93.2496,,93.5725,0.0364,
QQQ260320C00385000,2026-02-20 17:07:50+00:00,385.0,224.73,1.0,1,90.9913,608.25,75.1889,0.0364,24.54
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,2.0,1,89.0382,,76.6277,0.0364,
QQQ260320C00395000,2026-02-10 20:18:40+00:00,395.0,219.17,1.0,1,86.8165,,116.4816,0.0364,
QQQ260320C00400000,2026-02-23 20:04:00+00:00,400.0,200.97,3.0,1,85.071,599.8,65.3348,0.0364,27.0
QQQ260320C00405000,2026-02-18 16:31:19+00:00,405.0,206.0,3.0,1,82.9836,609.42,64.8767,0.0364,23.62
QQQ260320C00410000,2026-02-23 18:23:27+00:00,410.0,193.8,1.0,1,81.3723,602.61,62.048,0.0364,26.03
QQQ260320C00415000,2026-02-23 15:17:42+00:00,415.0,192.3,1.0,1,79.1384,604.56,83.6591,0.0364,26.04
QQQ260320C00420000,2026-02-23 18:23:28+00:00,420.0,183.9,1.0,1,77.2219,602.61,60.9411,0.0364,26.03
QQQ260320C00425000,2026-02-20 19:57:46+00:00,425.0,184.46,4.0,1,75.0979,607.64,64.5597,0.0364,24.7
QQQ260320C00430000,2026-02-20 19:18:52+00:00,430.0,180.16,2.0,1,73.4134,608.45,60.9734,0.0364,24.52
QQQ260320C00435000,2026-02-17 16:16:34+00:00,435.0,167.46,2.0,1,71.5213,,,0.0364,
QQQ260320C00440000,2026-02-23 17:27:30+00:00,440.0,163.13,1.0,1,69.7025,600.965,65.9343,0.0364,26.86
QQQ260320C00445000,2026-02-23 16:02:59+00:00,445.0,157.38,3.0,1,67.6761,600.025,65.2755,0.0364,27.28
QQQ260320C00450000,2026-02-20 20:02:17+00:00,450.0,159.54,9.0,1,66.2845,607.8699,52.3986,0.0364,24.69
QQQ260320C00455000,2026-02-20 15:16:06+00:00,455.0,151.69,7.0,1,64.0507,603.72,62.2676,0.0364,25.63
QQQ260320C00460000,2026-02-23 18:22:14+00:00,460.0,143.7,75.0,1,62.3417,602.37,45.7004,0.0364,26.12
QQQ260320C00465000,2026-02-23 15:52:19+00:00,465.0,139.71,1.0,1,60.5961,601.73,62.0356,0.0364,26.74
QQQ260320C00470000,2026-02-23 20:00:19+00:00,470.0,131.51,9.0,1,58.8993,599.9,46.8142,0.0364,26.93
QQQ260320C00475000,2026-02-23 20:27:45+00:00,475.0,126.75,2.0,1,57.1599,599.94,47.5519,0.0364,26.98
QQQ260320C00480000,2026-02-23 19:29:53+00:00,480.0,122.06,20.0,1,55.5302,600.375,44.1229,0.0364,26.72
QQQ260320C00485000,2026-02-23 16:39:29+00:00,485.0,119.27,8.0,1,54.0898,601.24,53.6143,0.0364,26.73
QQQ260320C00490000,2026-02-23 16:43:09+00:00,490.0,113.69,2.0,1,52.2344,601.73,43.6211,0.0364,26.73
QQQ260320C00495000,2026-02-23 15:43:49+00:00,495.0,109.99,1.0,1,50.6902,602.94,42.8346,0.0364,26.45
QQQ260320C00500000,2026-02-23 20:59:42+00:00,500.0,103.5,2.0,1,56.7753,601.42,41.0155,0.0364,26.65
QQQ260320C00505000,2026-02-20 15:55:41+00:00,505.0,106.9,1.0,1,54.9504,609.6401,39.1638,0.0364,24.03
QQQ260320C00510000,2026-02-23 20:24:55+00:00,510.0,92.53,3.0,1,53.1987,599.825,40.9792,0.0364,26.99
QQQ260320C00515000,2026-02-23 21:00:31+00:00,515.0,88.52,2.0,1,51.4165,601.42,35.4433,0.0364,26.65
QQQ260320C00520000,2026-02-23 17:10:24+00:00,520.0,83.82,33.0,1,49.8479,600.85,38.5624,0.0364,26.87
QQQ260320C00525000,2026-02-23 19:38:52+00:00,525.0,78.45,101.0,1,47.9925,600.04,38.4279,0.0364,26.8
QQQ260320C00530000,2026-02-23 20:46:00+00:00,530.0,73.93,33.0,1,46.4422,600.38,37.0724,0.0364,26.76
QQQ260320C00535000,2026-02-23 18:58:37+00:00,535.0,69.32,7.0,1,44.9041,600.47,36.0856,0.0364,26.66
QQQ260320C00540000,2026-02-23 20:16:24+00:00,540.0,64.58,10.0,1,43.5247,599.71,37.1807,0.0364,27.07
QQQ260320C00545000,2026-02-18 18:51:47+00:00,545.0,66.92,39.0,1,39.1455,606.56,34.8702,0.0364,24.42
QQQ260320C00550000,2026-02-23 19:57:39+00:00,550.0,55.5,17.0,1,37.9218,599.55,35.5399,0.0364,26.98
QQQ260320C00555000,2026-02-23 20:42:05+00:00,555.0,51.15,16.0,1,35.6269,600.15,33.5,0.0364,26.85
QQQ260320C00560000,2026-02-23 20:31:24+00:00,560.0,46.93,73.0,1,34.4275,600.54,32.1636,0.0364,26.7
QQQ260320C00565000,2026-02-23 16:20:27+00:00,565.0,42.71,5.0,1,33.6738,600.605,31.1908,0.0364,27.07
QQQ260320C00570000,2026-02-23 20:15:07+00:00,570.0,37.61,76.0,1,32.4775,599.77,29.8543,0.0364,26.99
QQQ260320C00575000,2026-02-23 20:27:36+00:00,575.0,33.95,80.0,1,31.9099,599.94,29.5306,0.0364,26.98
QQQ260320C00580000,2026-02-23 21:12:34+00:00,580.0,31.4,93.0,1,30.7563,601.42,29.2721,0.0364,26.65
QQQ260320C00585000,2026-02-23 20:42:44+00:00,585.0,26.5,55.0,1,29.2427,600.355,27.6812,0.0364,26.84
QQQ260320C00586000,2026-02-23 20:48:54+00:00,586.0,26.06,3.0,1,28.8734,600.82,27.4854,0.0364,26.64
QQQ260320C00587000,2026-02-23 16:57:16+00:00,587.0,25.68,3.0,1,28.6445,600.745,27.9095,0.0364,26.82
QQQ260320C00588000,2026-02-23 16:51:38+00:00,588.0,24.99,1.0,1,28.5713,601.235,27.234,0.0364,26.74
QQQ260320C00589000,2026-02-23 16:51:38+00:00,589.0,23.79,9.0,1,28.9924,601.235,26.2277,0.0364,26.74
QQQ260320C00590000,2026-02-23 20:44:53+00:00,590.0,23.0,77.0,1,27.9121,600.37,26.9596,0.0364,26.76
QQQ260320C00591000,2026-02-23 20:57:24+00:00,591.0,22.43,8.0,1,27.7412,600.49,26.8784,0.0364,26.9
QQQ260320C00592000,2026-02-23 19:50:13+00:00,592.0,21.32,8.0,1,27.8755,599.98,26.4871,0.0364,26.86
QQQ260320C00593000,2026-02-23 20:30:33+00:00,593.0,20.95,42.0,1,27.2102,600.54,26.2815,0.0364,26.7
QQQ260320C00594000,2026-02-23 19:48:03+00:00,594.0,19.85,7.0,1,26.9844,600.02,25.8894,0.0364,26.92
QQQ260320C00595000,2026-02-23 20:56:23+00:00,595.0,19.62,361.0,1,26.6334,600.215,26.269,0.0364,26.93
QQQ260320C00596000,2026-02-23 19:28:07+00:00,596.0,18.9,222.0,1,26.4137,600.46,25.7152,0.0364,26.66
QQQ260320C00597000,2026-02-23 19:14:14+00:00,597.0,18.48,85.0,1,26.1818,600.8665,25.5295,0.0364,26.54
QQQ260320C00598000,2026-02-23 20:50:06+00:00,598.0,17.75,220.0,1,25.9651,600.66,25.4355,0.0364,26.72
QQQ260320C00599000,2026-02-23 20:51:49+00:00,599.0,17.1,208.0,1,25.721,600.73,25.1654,0.0364,26.73
QQQ260320C00600000,2026-02-23 21:11:07+00:00,600.0,16.98,4631.0,1,25.4951,601.42,25.2083,0.0364,26.65
QQQ260320C00601000,2026-02-23 20:58:35+00:00,601.0,16.04,467.0,1,25.2357,601.42,24.5041,0.0364,26.65
QQQ260320C00602000,2026-02-23 21:12:34+00:00,602.0,15.73,532.0,0,24.9946,601.42,24.819,0.0364,26.65
QQQ260320C00603000,2026-02-23 21:12:09+00:00,603.0,15.07,548.0,0,24.7719,601.42,24.543,0.0364,26.65
QQQ260320C00604000,2026-02-23 21:14:48+00:00,604.0,14.48,955.0,0,24.5308,601.42,24.365,0.0364,26.65
QQQ260320C00605000,2026-02-23 21:12:30+00:00,605.0,13.81,2917.0,0,24.305,601.42,24.0384,0.0364,26.65
QQQ260320C00606000,2026-02-23 21:04:44+00:00,606.0,13.22,630.0,0,24.0639,601.42,23.822,0.0364,26.65
QQQ260320C00607000,2026-02-23 21:00:42+00:00,607.0,12.58,231.0,0,23.835,601.42,23.5078,0.0364,26.65
QQQ260320C00608000,2026-02-23 21:06:32+00:00,608.0,12.1,399.0,0,23.6061,601.42,23.4392,0.0364,26.65
QQQ260320C00609000,2026-02-23 20:29:00+00:00,609.0,10.86,214.0,0,23.3742,599.97,23.1282,0.0364,26.92
QQQ260320C00610000,2026-02-23 21:12:15+00:00,610.0,10.97,3580.0,0,23.1239,601.42,22.9661,0.0364,26.65
QQQ260320C00611000,2026-02-23 20:42:57+00:00,611.0,9.88,221.0,0,22.9042,600.355,22.549,0.0364,26.84
QQQ260320C00612000,2026-02-23 20:46:21+00:00,612.0,9.52,273.0,0,22.6631,600.38,22.566,0.0364,26.76
QQQ260320C00613000,2026-02-23 20:45:34+00:00,613.0,9.24,162.0,0,22.4342,600.38,22.7164,0.0364,26.76
QQQ260320C00614000,2026-02-23 19:13:50+00:00,614.0,8.62,235.0,0,22.2023,600.8665,21.928,0.0364,26.54
QQQ260320C00615000,2026-02-23 21:14:37+00:00,615.0,8.44,1332.0,0,21.9826,601.42,21.9102,0.0364,26.65
QQQ260320C00616000,2026-02-23 20:39:41+00:00,616.0,7.56,225.0,0,21.7415,600.36,21.6218,0.0364,26.74
QQQ260320C00617000,2026-02-23 20:46:21+00:00,617.0,7.11,163.0,0,21.5279,600.38,21.3838,0.0364,26.76
QQQ260320C00618000,2026-02-23 20:33:24+00:00,618.0,6.73,79.0,0,21.2898,600.99,20.8958,0.0364,26.59
QQQ260320C00619000,2026-02-23 21:06:59+00:00,619.0,6.57,131.0,0,21.064,601.42,20.9156,0.0364,26.65
QQQ260320C00620000,2026-02-23 21:10:34+00:00,620.0,6.24,15318.0,0,20.8473,601.42,20.855,0.0364,26.65
QQQ260320C00621000,2026-02-23 21:01:43+00:00,621.0,5.82,285.0,0,20.6246,601.42,20.6013,0.0364,26.65
QQQ260320C00622000,2026-02-23 20:54:31+00:00,622.0,5.12,396.0,0,20.3957,600.3725,20.3416,0.0364,26.88
QQQ260320C00623000,2026-02-23 20:54:31+00:00,623.0,4.77,157.0,0,20.179,600.3725,20.1427,0.0364,26.88
QQQ260320C00624000,2026-02-23 21:09:29+00:00,624.0,4.68,300.0,0,19.9715,601.42,19.909,0.0364,26.65
QQQ260320C00625000,2026-02-23 21:13:15+00:00,625.0,4.39,5217.0,0,19.7518,601.42,19.8017,0.0364,26.65
QQQ260320C00626000,2026-02-23 20:35:01+00:00,626.0,3.92,420.0,0,19.5504,600.31,19.8196,0.0364,26.72
QQQ260320C00627000,2026-02-23 21:13:50+00:00,627.0,3.73,570.0,0,19.3367,601.42,19.3343,0.0364,26.65
QQQ260320C00628000,2026-02-23 21:13:50+00:00,628.0,3.44,877.0,0,19.1353,601.42,19.1389,0.0364,26.65
QQQ260320C00629000,2026-02-23 20:33:23+00:00,629.0,3.07,740.0,0,18.9278,600.99,18.9092,0.0364,26.59
QQQ260320C00630000,2026-02-23 21:13:02+00:00,630.0,2.93,5730.0,0,18.7325,601.42,18.8149,0.0364,26.65
QQQ260320C00631000,2026-02-23 20:31:49+00:00,631.0,2.55,105.0,0,18.5525,600.76,18.5658,0.0364,26.69
QQQ260320C00632000,2026-02-23 21:00:29+00:00,632.0,2.41,244.0,0,18.3663,601.42,18.3278,0.0364,26.65
QQQ260320C00633000,2026-02-23 20:58:21+00:00,633.0,2.2,633.0,0,18.1954,600.91,18.3734,0.0364,26.76
QQQ260320C00634000,2026-02-23 21:11:27+00:00,634.0,2.03,336.0,0,18.0245,601.42,18.0745,0.0364,26.65
QQQ260320C00635000,2026-02-23 21:11:03+00:00,635.0,1.85,3486.0,0,17.8719,601.42,17.9268,0.0364,26.65
QQQ260320C00636000,2026-02-23 20:59:26+00:00,636.0,1.65,429.0,0,17.7193,601.42,17.6776,0.0364,26.65
QQQ260320C00637000,2026-02-23 20:40:12+00:00,637.0,1.44,307.0,0,17.5606,600.36,17.7473,0.0364,26.74
QQQ260320C00638000,2026-02-23 21:01:43+00:00,638.0,1.39,531.0,0,17.4325,601.42,17.5285,0.0364,26.65
QQQ260320C00639000,2026-02-23 20:49:52+00:00,639.0,1.2,285.0,0,17.3104,600.66,17.4609,0.0364,26.72
QQQ260320C00640000,2026-02-23 21:02:33+00:00,640.0,1.13,9410.0,0,17.1883,601.42,17.2535,0.0364,26.65
QQQ260320C00641000,2026-02-23 21:11:04+00:00,641.0,1.03,357.0,0,17.0724,601.42,17.1838,0.0364,26.65
