contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00004000,2026-02-20 16:59:47+00:00,4.0,0.02,5.0,0,193.75,14.84,215.9948,0.0364
ETHA260320P00005000,2026-02-20 17:06:55+00:00,5.0,0.03,103.0,0,171.8751,14.845,191.8172,0.0364
ETHA260320P00006000,2026-02-19 16:23:41+00:00,6.0,0.07,,0,179.6876,14.5,179.5521,0.0364
ETHA260320P00007000,2026-02-23 17:36:03+00:00,7.0,0.07,2.0,0,142.969,13.945,156.8004,0.0364
ETHA260320P00008000,2026-02-20 15:57:29+00:00,8.0,0.05,5.0,0,120.3129,14.825,124.5367,0.0364
ETHA260320P00009000,2026-02-23 20:46:32+00:00,9.0,0.1,173.0,0,109.3755,14.015,116.3046,0.0364
ETHA260320P00010000,2026-02-23 20:27:38+00:00,10.0,0.16,38.0,0,99.6094,13.965,104.68,0.0364
ETHA260320P00012000,2026-02-23 20:54:47+00:00,12.0,0.39,2703.0,0,81.0549,14.045,85.7184,0.0364
ETHA260320P00013000,2026-02-23 20:52:42+00:00,13.0,0.64,1536.0,0,74.8049,14.025,78.7249,0.0364
ETHA260320P00014000,2026-02-23 20:57:04+00:00,14.0,1.04,776.0,0,70.4105,14.05,75.3759,0.0364
ETHA260320P00015000,2026-02-23 20:32:11+00:00,15.0,1.63,434.0,1,68.1644,14.02,73.6992,0.0364
ETHA260320P00016000,2026-02-23 20:08:18+00:00,16.0,2.32,130.0,1,66.6019,14.015,70.314,0.0364
ETHA260320P00017000,2026-02-23 20:39:39+00:00,17.0,3.19,65.0,1,71.4847,13.995,72.5764,0.0364
ETHA260320P00018000,2026-02-23 19:21:11+00:00,18.0,4.08,263.0,1,73.0471,14.0113,73.7357,0.0364
ETHA260320P00019000,2026-02-23 20:28:21+00:00,19.0,5.07,29.0,1,76.1721,13.965,76.0642,0.0364
ETHA260320P00020000,2026-02-23 20:39:39+00:00,20.0,6.03,12.0,1,74.219,13.995,83.4111,0.0364
ETHA260320P00021000,2026-02-23 18:27:22+00:00,21.0,6.93,24.0,1,110.5473,14.03,67.4704,0.0364
ETHA260320P00022000,2026-02-23 18:57:05+00:00,22.0,8.0,9.0,1,96.875,14.025,100.8426,0.0364
ETHA260320P00023000,2026-02-23 20:15:12+00:00,23.0,8.92,2.0,1,50.0005,13.96,,0.0364
ETHA260320P00024000,2026-02-23 19:28:06+00:00,24.0,9.98,26.0,1,103.1255,13.995,100.6209,0.0364
ETHA260320P00025000,2026-02-23 19:21:10+00:00,25.0,10.92,10.0,1,98.4375,14.0113,,0.0364
ETHA260320P00026000,2026-02-23 19:45:20+00:00,26.0,11.72,14.0,1,149.6096,14.01,,0.0364
ETHA260320P00027000,2026-02-17 14:36:15+00:00,27.0,11.97,1.0,1,164.0627,,,0.0364
ETHA260320P00028000,2026-02-23 15:04:56+00:00,28.0,13.53,7.0,1,170.3126,14.34,,0.0364
ETHA260320P00029000,2026-02-23 19:19:13+00:00,29.0,14.81,2.0,1,176.5626,14.03,,0.0364
ETHA260320P00030000,2026-02-20 16:05:46+00:00,30.0,15.69,4.0,1,173.8283,14.86,209.4688,0.0364
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,2.0,1,187.8907,14.465,140.8097,0.0364
ETHA260320P00032000,2026-02-12 14:30:34+00:00,32.0,17.05,41.0,1,168.7502,,,0.0364
ETHA260320P00033000,2026-02-04 17:54:24+00:00,33.0,17.08,1.0,1,206.2505,,,0.0364
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,15.0,1,211.3286,,,0.0364
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,10.0,1,216.0161,,,0.0364
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,1.0,1,0.001,,,0.0364
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,1.0,1,232.8129,,,0.0364
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,1.0,1,244.3363,,,0.0364
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,2.0,1,0.001,,,0.0364
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,1.0,1,252.7347,,,0.0364
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,2.0,1,0.001,,,0.0364
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,10.0,1,0.001,,,0.0364
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,1.0,1,0.001,,,0.0364
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,2.0,1,0.001,,,0.0364
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,,1,0.001,,,0.0364
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,4.0,1,0.001,,,0.0364
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,1.0,1,0.001,,,0.0364
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,,1,0.001,,,0.0364
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,,1,0.001,,,0.0364
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,1.0,1,0.001,,,0.0364
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,1.0,1,239.0629,,,0.0364
