contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,60.7487,,72.869,0.0364,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,59.7965,,60.936,0.0364,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,55.0297,,,0.0364,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,2.0,1,53.1377,,49.4283,0.0364,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,52.21,,,0.0364,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,51.2639,,,0.0364,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,74.0786,,32.94,0.0364,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,72.7694,,23.1557,0.0364,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,53.272,,,0.0364,
SPY260430C00500000,2026-02-19 18:02:28+00:00,500.0,185.5,1.0,1,52.2344,682.0986,,0.0364,20.85
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,51.1663,,49.0948,0.0364,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,50.1165,,,0.0364,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,49.0667,,53.5718,0.0364,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,48.0352,,52.2663,0.0364,
SPY260430C00525000,2026-02-18 15:53:22+00:00,525.0,166.85,1.0,1,47.0403,688.36,,0.0364,18.73
SPY260430C00530000,2026-02-18 15:51:06+00:00,530.0,161.94,2.0,1,46.018,688.24,,0.0364,18.84
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,45.0323,,47.2508,0.0364,
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,44.013,,37.6267,0.0364,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,43.0273,,43.658,0.0364,
SPY260430C00550000,2026-02-17 15:54:54+00:00,550.0,133.01,1.0,1,42.1881,,,0.0364,
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,41.2329,,39.1215,0.0364,
SPY260430C00560000,2026-02-23 16:21:51+00:00,560.0,126.44,1.0,1,40.2807,681.88,26.3758,0.0364,21.19
SPY260430C00565000,2026-02-23 16:04:20+00:00,565.0,121.48,3.0,1,39.3317,681.31,27.7663,0.0364,22.03
SPY260430C00570000,2026-02-23 16:22:15+00:00,570.0,117.19,1.0,1,38.5016,681.88,27.2139,0.0364,21.19
SPY260430C00575000,2026-02-23 18:22:32+00:00,575.0,113.69,1.0,1,37.5678,683.71,25.1781,0.0364,20.63
SPY260430C00580000,2026-02-23 19:44:24+00:00,580.0,106.45,5.0,1,36.6583,680.86,25.6979,0.0364,21.51
SPY260430C00585000,2026-02-23 19:07:30+00:00,585.0,102.89,2.0,1,35.7733,681.85,25.9931,0.0364,21.13
SPY260430C00590000,2026-02-23 16:50:11+00:00,590.0,98.55,2.0,1,34.8929,682.16,25.7384,0.0364,21.13
SPY260430C00595000,2026-02-20 17:22:01+00:00,595.0,95.15,1.0,1,34.0552,684.56,21.8634,0.0364,20.23
SPY260430C00600000,2026-02-23 16:13:17+00:00,600.0,87.98,11.0,1,33.1885,680.93,24.5938,0.0364,21.91
SPY260430C00605000,2026-02-23 17:34:40+00:00,605.0,83.95,4.0,1,32.3524,681.16,24.8885,0.0364,21.57
SPY260430C00610000,2026-02-23 17:36:41+00:00,610.0,79.09,3.0,1,30.8357,680.7,24.6032,0.0364,21.76
SPY260430C00611000,2026-02-19 16:53:39+00:00,611.0,80.6,2.0,1,30.6831,684.04,22.4441,0.0364,20.35
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,30.5274,,34.9619,0.0364,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,30.384,,33.5365,0.0364,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,40.9125,,22.9117,0.0364,
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,2.0,1,30.0636,688.57,22.3398,0.0364,18.64
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.9018,,35.187,0.0364,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.7508,,26.1703,0.0364,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,39.9023,,24.2105,0.0364,
SPY260430C00619000,2026-02-20 16:00:45+00:00,619.0,77.35,8.0,1,29.441,688.68,21.8871,0.0364,18.99
SPY260430C00620000,2026-02-23 19:43:37+00:00,620.0,69.81,8.0,1,29.2945,680.86,22.9819,0.0364,21.51
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,29.1358,,27.0823,0.0364,
SPY260430C00622000,2026-02-23 15:28:17+00:00,622.0,71.2,1.0,1,28.4599,684.34,23.0283,0.0364,20.81
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,28.2997,,28.2134,0.0364,
SPY260430C00624000,2026-02-23 16:04:11+00:00,624.0,66.88,2.0,1,28.1257,681.31,22.919,0.0364,22.03
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,66.37,1.0,1,27.9747,681.77,22.8104,0.0364,21.35
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,27.8083,,20.4435,0.0364,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,27.6527,,27.2727,0.0364,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,27.4818,,30.7769,0.0364,
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,27.3216,,22.3165,0.0364,
SPY260430C00630000,2026-02-23 21:08:55+00:00,630.0,61.89,5.0,1,26.6823,682.41,21.4806,0.0364,21.14
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,27.0057,,19.8878,0.0364,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,37.7844,,19.5818,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,36.608,,8.0153,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,26.519,,25.6815,0.0364,
SPY260430C00635000,2026-02-23 16:16:37+00:00,635.0,56.76,1.0,1,26.3557,681.03,21.4334,0.0364,21.9
SPY260430C00636000,2026-02-23 15:44:57+00:00,636.0,58.35,1.0,1,26.2001,683.755,21.627,0.0364,21.02
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,26.0444,,22.434,0.0364,
SPY260430C00638000,2026-02-23 16:25:34+00:00,638.0,55.38,3.0,1,25.8842,682.29,21.3531,0.0364,21.25
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,25.721,,26.5326,0.0364,
SPY260430C00640000,2026-02-20 20:14:55+00:00,640.0,59.32,3.0,1,25.5577,689.08,20.68,0.0364,19.14
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,50.8,1.0,1,25.4005,,17.1727,0.0364,
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,25.2418,,30.6945,0.0364,
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,1.0,1,25.0786,688.21,19.9577,0.0364,18.85
SPY260430C00644000,2026-02-23 19:38:25+00:00,644.0,49.55,1.0,1,24.9245,681.08,20.9877,0.0364,21.4
SPY260430C00645000,2026-02-23 19:33:10+00:00,645.0,48.9,3.0,1,24.7658,681.42,20.7883,0.0364,21.2
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,24.6071,,28.8401,0.0364,
SPY260430C00647000,2026-02-23 16:25:34+00:00,647.0,47.84,3.0,1,24.4423,682.29,20.47,0.0364,21.25
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,33.1641,,20.812,0.0364,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.128,,25.8997,0.0364,
SPY260430C00650000,2026-02-23 20:05:45+00:00,650.0,44.83,1.0,1,23.9754,681.07,20.5922,0.0364,21.53
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,1.0,1,23.8106,688.28,19.6818,0.0364,19.03
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,1.0,1,23.6519,,17.0945,0.0364,
SPY260430C00653000,2026-02-20 20:36:17+00:00,653.0,47.72,2.0,1,23.4993,688.34,19.5025,0.0364,19.28
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,3.0,1,23.3345,688.2,19.0695,0.0364,18.83
SPY260430C00655000,2026-02-18 17:26:30+00:00,655.0,46.15,2.0,1,23.1758,688.31,19.0142,0.0364,18.72
SPY260430C00656000,2026-02-17 14:41:38+00:00,656.0,41.8,4.0,1,23.0232,,19.5799,0.0364,
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,2.0,1,22.8569,,20.0621,0.0364,
SPY260430C00658000,2026-02-23 16:08:07+00:00,658.0,38.39,1.0,1,22.6967,681.07,19.608,0.0364,21.84
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,22.5426,,23.3436,0.0364,
SPY260430C00660000,2026-02-23 20:54:10+00:00,660.0,36.91,16.0,1,22.3763,681.06,19.5022,0.0364,21.64
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,25.7484,,23.4087,0.0364,
SPY260430C00662000,2026-02-23 16:11:06+00:00,662.0,35.43,1.0,1,22.0589,680.92,19.3851,0.0364,21.8
SPY260430C00663000,2026-02-20 20:35:36+00:00,663.0,39.6,2.0,1,21.8987,688.34,18.5024,0.0364,19.28
SPY260430C00664000,2026-02-23 16:35:04+00:00,664.0,34.7,8.0,1,21.7446,682.6399,18.8,0.0364,21.1
SPY260430C00665000,2026-02-20 19:08:13+00:00,665.0,34.2,7.0,1,21.3692,689.05,13.785,0.0364,18.93
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,21.4226,,19.8997,0.0364,
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,21.0945,,19.4353,0.0364,
SPY260430C00668000,2026-02-17 15:37:56+00:00,668.0,28.94,10.0,1,20.8977,,14.9713,0.0364,
SPY260430C00669000,2026-02-23 17:13:41+00:00,669.0,30.54,3.0,1,20.945,681.77,18.387,0.0364,21.35
SPY260430C00670000,2026-02-23 14:33:18+00:00,670.0,30.45,9.0,1,20.5971,689.58,13.6875,0.0364,19.55
SPY260430C00671000,2026-02-23 19:01:29+00:00,671.0,29.17,1.0,1,20.4842,682.12,18.0449,0.0364,21.1
SPY260430C00672000,2026-02-23 19:01:29+00:00,672.0,28.44,1.0,1,20.4613,682.12,17.9222,0.0364,21.1
SPY260430C00673000,2026-02-23 19:01:54+00:00,673.0,27.75,2.0,1,20.3041,681.85,17.9822,0.0364,21.19
SPY260430C00674000,2026-02-23 19:01:23+00:00,674.0,27.04,1.0,1,20.1393,682.12,17.7149,0.0364,21.1
SPY260430C00675000,2026-02-23 20:34:41+00:00,675.0,26.45,13.0,1,19.9898,681.53,18.0318,0.0364,21.35
SPY260430C00676000,2026-02-23 19:06:30+00:00,676.0,25.51,1.0,1,19.8418,682.01,17.4274,0.0364,21.18
SPY260430C00677000,2026-02-23 21:03:34+00:00,677.0,25.3,11.0,1,19.6892,682.41,17.5432,0.0364,21.22
SPY260430C00678000,2026-02-23 19:32:05+00:00,678.0,23.88,11.0,1,19.5397,681.49,17.2391,0.0364,21.23
SPY260430C00679000,2026-02-23 19:53:11+00:00,679.0,23.15,14.0,1,19.3428,681.25,17.1956,0.0364,21.4
SPY260430C00680000,2026-02-23 21:14:55+00:00,680.0,23.35,131.0,1,19.1231,682.41,17.2728,0.0364,21.01
SPY260430C00681000,2026-02-23 21:02:34+00:00,681.0,22.68,109.0,1,18.9644,682.41,17.1506,0.0364,21.28
SPY260430C00682000,2026-02-23 21:14:28+00:00,682.0,22.0,169.0,1,18.76,682.41,17.0161,0.0364,21.01
SPY260430C00683000,2026-02-23 21:08:25+00:00,683.0,21.3,16.0,0,18.6165,682.41,16.8558,0.0364,21.12
SPY260430C00684000,2026-02-23 21:04:29+00:00,684.0,20.66,75.0,0,18.467,682.41,16.7417,0.0364,21.22
SPY260430C00685000,2026-02-23 21:01:22+00:00,685.0,19.97,353.0,0,18.3205,682.41,16.5775,0.0364,21.23
SPY260430C00686000,2026-02-23 21:03:39+00:00,686.0,19.33,66.0,0,18.1847,682.41,16.4506,0.0364,21.22
SPY260430C00687000,2026-02-23 20:34:04+00:00,687.0,18.52,61.0,0,18.0337,682.0835,16.3107,0.0364,21.24
SPY260430C00688000,2026-02-23 19:40:20+00:00,688.0,17.34,58.0,0,17.8933,681.14,16.0997,0.0364,21.38
SPY260430C00689000,2026-02-23 20:59:38+00:00,689.0,17.3,29.0,0,17.7453,682.41,15.931,0.0364,21.31
