contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-19 20:41:56+00:00,260.0,0.06,25.0,0,90.6251,459.37,85.7527,0.0364,33.54
GLD260313P00265000,2026-02-10 19:55:13+00:00,265.0,0.06,2.0,0,90.2345,,74.7631,0.0364,
GLD260313P00280000,2026-02-23 20:17:53+00:00,280.0,0.05,50.0,0,81.2502,480.0975,88.5119,0.0364,38.71
GLD260313P00285000,2026-02-09 14:58:00+00:00,285.0,0.04,10.0,0,106.6411,,62.5493,0.0364,
GLD260313P00295000,2026-02-17 20:47:39+00:00,295.0,0.2,13.0,0,79.6877,,80.9648,0.0364,
GLD260313P00300000,2026-02-19 17:05:10+00:00,300.0,0.12,3.0,0,80.8596,458.8001,70.2952,0.0364,34.28
GLD260313P00305000,2026-02-20 20:52:51+00:00,305.0,0.15,1.0,0,77.9299,467.5434,74.3648,0.0364,36.01
GLD260313P00310000,2026-02-19 19:30:33+00:00,310.0,0.17,13.0,0,75.6838,458.45,68.1584,0.0364,33.56
GLD260313P00315000,2026-02-19 19:25:23+00:00,315.0,0.15,1.0,0,72.4612,458.39,64.6395,0.0364,33.69
GLD260313P00320000,2026-02-20 20:50:49+00:00,320.0,0.2,1.0,0,72.8518,467.4613,69.1493,0.0364,35.97
GLD260313P00325000,2026-02-23 20:09:02+00:00,325.0,0.17,2.0,0,70.1175,479.99,75.0121,0.0364,38.57
GLD260313P00330000,2026-02-23 20:20:27+00:00,330.0,0.18,5.0,0,68.4573,480.1586,72.95,0.0364,38.72
GLD260313P00335000,2026-02-23 20:04:47+00:00,335.0,0.2,1.0,0,67.0902,479.9,71.1417,0.0364,38.67
GLD260313P00340000,2026-02-13 19:24:10+00:00,340.0,0.35,3.0,0,67.8714,,59.2261,0.0364,
GLD260313P00345000,2026-02-05 16:00:36+00:00,345.0,0.5,1.0,0,65.5277,,52.8454,0.0364,
GLD260313P00350000,2026-02-20 14:42:36+00:00,350.0,0.25,1.0,0,62.5004,464.32,54.6248,0.0364,34.89
GLD260313P00355000,2026-02-18 18:55:19+00:00,355.0,0.43,10.0,0,62.2074,458.07,51.9461,0.0364,34.06
GLD260313P00360000,2026-02-23 16:03:01+00:00,360.0,0.28,2.0,0,58.2035,476.17,59.3652,0.0364,37.82
GLD260313P00365000,2026-02-17 18:00:08+00:00,365.0,0.69,26.0,0,57.8129,,58.3298,0.0364,
GLD260313P00370000,2026-02-23 16:43:11+00:00,370.0,0.34,1.0,0,57.6176,478.995,56.9382,0.0364,38.18
GLD260313P00375000,2026-02-23 19:19:32+00:00,375.0,0.41,3.0,0,55.0786,479.21,56.194,0.0364,38.53
GLD260313P00380000,2026-02-23 20:56:17+00:00,380.0,0.45,4.0,0,52.3686,480.965,55.1798,0.0364,38.48
GLD260313P00385000,2026-02-20 15:06:19+00:00,385.0,0.62,1.0,0,54.3462,459.0,42.1775,0.0364,35.13
GLD260313P00390000,2026-02-23 20:59:53+00:00,390.0,0.5,13.0,0,51.0503,481.31,50.9744,0.0364,38.47
GLD260313P00395000,2026-02-23 15:15:30+00:00,395.0,0.54,5.0,0,49.5366,477.71,47.1676,0.0364,37.88
GLD260313P00400000,2026-02-23 18:50:57+00:00,400.0,0.66,23.0,0,45.7525,478.81,46.8529,0.0364,38.43
GLD260313P00405000,2026-02-23 19:14:58+00:00,405.0,0.77,1.0,0,45.1177,479.12,45.6359,0.0364,38.52
GLD260313P00410000,2026-02-23 19:48:42+00:00,410.0,0.91,7.0,0,43.7017,479.51,44.572,0.0364,38.64
GLD260313P00415000,2026-02-23 20:42:04+00:00,415.0,1.07,142.0,0,42.42,480.475,43.7476,0.0364,38.58
GLD260313P00420000,2026-02-23 20:26:26+00:00,420.0,1.3,78.0,0,42.7496,480.135,42.5591,0.0364,38.65
GLD260313P00425000,2026-02-23 20:02:29+00:00,425.0,1.64,125.0,0,41.0772,479.78,41.7453,0.0364,38.65
GLD260313P00430000,2026-02-23 20:41:44+00:00,430.0,2.0,223.0,0,39.649,480.475,41.2163,0.0364,38.58
GLD260313P00435000,2026-02-23 18:57:15+00:00,435.0,2.5,72.0,0,39.5148,478.9,39.6347,0.0364,38.44
GLD260313P00438000,2026-02-23 19:03:12+00:00,438.0,2.86,5.0,0,38.465,478.74,39.2013,0.0364,38.44
GLD260313P00439000,2026-02-23 18:31:10+00:00,439.0,2.95,25.0,0,38.4039,478.6299,38.8231,0.0364,38.26
GLD260313P00440000,2026-02-23 20:56:30+00:00,440.0,2.99,158.0,0,38.3673,481.13,39.9269,0.0364,38.49
GLD260313P00441000,2026-02-23 19:21:29+00:00,441.0,3.26,19.0,0,38.0988,479.06,39.0509,0.0364,38.56
GLD260313P00442000,2026-02-23 21:07:34+00:00,442.0,3.19,31.0,0,38.0194,481.31,39.5242,0.0364,38.47
GLD260313P00443000,2026-02-23 17:24:50+00:00,443.0,3.48,138.0,0,37.9157,478.9899,38.3947,0.0364,38.26
GLD260313P00444000,2026-02-23 20:34:54+00:00,444.0,3.61,13.0,0,37.7936,480.488,39.2835,0.0364,38.62
GLD260313P00445000,2026-02-23 20:59:27+00:00,445.0,3.61,179.0,0,37.6471,481.31,39.1061,0.0364,38.47
GLD260313P00446000,2026-02-23 20:44:26+00:00,446.0,3.96,37.0,0,37.4884,480.4412,39.1523,0.0364,38.56
GLD260313P00447000,2026-02-23 18:45:04+00:00,447.0,4.21,55.0,0,37.4823,478.5101,37.96,0.0364,38.42
GLD260313P00448000,2026-02-23 19:14:06+00:00,448.0,4.4,17.0,0,37.4518,478.94,38.1901,0.0364,38.49
GLD260313P00449000,2026-02-23 20:35:21+00:00,449.0,4.51,36.0,0,37.5617,480.488,38.9265,0.0364,38.62
GLD260313P00450000,2026-02-23 20:37:04+00:00,450.0,4.5,103.0,0,37.6349,480.5,38.1405,0.0364,38.62
GLD260313P00451000,2026-02-23 18:26:23+00:00,451.0,4.98,16.0,0,37.5311,478.15,37.2535,0.0364,38.16
GLD260313P00452000,2026-02-23 20:35:00+00:00,452.0,5.1,9.0,0,37.403,480.488,38.6102,0.0364,38.62
GLD260313P00453000,2026-02-23 20:32:07+00:00,453.0,5.37,37.0,0,37.4091,480.58,38.7615,0.0364,38.63
GLD260313P00454000,2026-02-23 14:40:46+00:00,454.0,5.77,2.0,0,36.9452,476.48,35.9304,0.0364,37.12
GLD260313P00455000,2026-02-23 20:37:04+00:00,455.0,5.85,210.0,0,37.0551,480.5,38.6092,0.0364,38.62
GLD260313P00456000,2026-02-23 18:46:03+00:00,456.0,6.22,39.0,0,36.8476,478.735,37.4995,0.0364,38.42
GLD260313P00457000,2026-02-23 20:57:04+00:00,457.0,6.15,26.0,0,36.7682,481.13,38.3627,0.0364,38.49
GLD260313P00458000,2026-02-23 18:47:22+00:00,458.0,6.77,71.0,0,36.6645,478.7599,37.4309,0.0364,38.42
GLD260313P00459000,2026-02-23 18:48:33+00:00,459.0,7.07,54.0,0,36.6767,478.74,37.4053,0.0364,38.42
GLD260313P00460000,2026-02-23 20:36:40+00:00,460.0,7.05,50.0,0,36.7987,480.5,37.9549,0.0364,38.62
GLD260313P00461000,2026-02-23 15:35:02+00:00,461.0,7.89,18.0,0,36.6278,476.87,36.2055,0.0364,37.82
GLD260313P00462000,2026-02-23 19:32:28+00:00,462.0,7.9,108.0,0,36.5729,478.8644,37.1637,0.0364,38.22
GLD260313P00463000,2026-02-23 20:45:01+00:00,463.0,8.1,8.0,0,36.3593,480.41,38.1442,0.0364,38.55
GLD260313P00464000,2026-02-23 21:14:11+00:00,464.0,8.17,6.0,0,36.64,481.31,38.1943,0.0364,38.47
GLD260313P00465000,2026-02-23 19:32:28+00:00,465.0,8.91,64.0,0,36.64,478.8644,37.0626,0.0364,38.22
GLD260313P00466000,2026-02-20 20:42:52+00:00,466.0,13.3,6.0,0,36.4875,467.2,32.8438,0.0364,35.84
GLD260313P00467000,2026-02-23 20:49:00+00:00,467.0,9.52,10.0,0,36.4386,480.56,38.295,0.0364,38.52
GLD260313P00468000,2026-02-23 18:26:23+00:00,468.0,10.17,5.0,0,36.3654,478.15,36.6591,0.0364,38.16
GLD260313P00469000,2026-02-19 19:46:41+00:00,469.0,11.05,1.0,0,36.1518,457.93,9.5086,0.0364,33.48
GLD260313P00470000,2026-02-23 20:58:07+00:00,470.0,10.3,156.0,0,36.2799,481.34,38.0596,0.0364,38.48
GLD260313P00471000,2026-02-23 20:46:03+00:00,471.0,11.04,13.0,0,36.2586,480.27,37.8936,0.0364,38.54
GLD260313P00472000,2026-02-20 20:00:35+00:00,472.0,16.2,42.0,0,36.2158,466.78,31.756,0.0364,34.67
GLD260313P00473000,2026-02-23 16:01:41+00:00,473.0,12.85,41.0,0,36.2677,476.86,36.5489,0.0364,37.83
GLD260313P00474000,2026-02-11 14:45:55+00:00,474.0,13.23,2.0,0,36.1762,,31.9033,0.0364,
GLD260313P00475000,2026-02-23 21:14:11+00:00,475.0,12.42,79.0,0,37.1161,481.31,38.1104,0.0364,38.47
GLD260313P00476000,2026-02-23 20:46:03+00:00,476.0,13.34,37.0,0,36.164,480.27,38.1551,0.0364,38.54
GLD260313P00477000,2026-02-23 17:11:01+00:00,477.0,14.3,15.0,0,36.1212,478.31,37.0407,0.0364,38.2
GLD260313P00478000,2026-02-23 18:41:44+00:00,478.0,14.72,7.0,0,36.1701,478.63,37.2795,0.0364,38.43
GLD260313P00479000,2026-02-23 21:00:23+00:00,479.0,14.25,32.0,0,36.0846,481.31,38.0375,0.0364,38.47
GLD260313P00480000,2026-02-23 21:00:38+00:00,480.0,14.75,2639.0,0,37.1161,481.31,38.0641,0.0364,38.47
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,0,36.0663,,25.9951,0.0364,
GLD260313P00482000,2026-02-23 18:23:23+00:00,482.0,16.65,5.0,1,36.2555,478.625,36.8906,0.0364,38.15
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,36.3043,,24.8636,0.0364,
