contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00165000,2026-02-20 17:15:01+00:00,165.0,0.05,157.0,0,58.0082,262.81,58.2849,0.0364
IWM260327P00170000,2026-02-20 16:32:06+00:00,170.0,0.06,306.0,0,55.6645,264.08,56.4752,0.0364
IWM260327P00175000,2026-02-23 14:33:33+00:00,175.0,0.06,4.0,0,53.1255,263.625,55.2725,0.0364
IWM260327P00180000,2026-02-20 15:01:11+00:00,180.0,0.1,1.0,0,51.563,266.435,53.8612,0.0364
IWM260327P00185000,2026-02-23 20:35:57+00:00,185.0,0.12,150.0,0,49.5122,260.285,51.2884,0.0364
IWM260327P00190000,2026-02-17 20:43:31+00:00,190.0,0.16,53.0,0,47.4615,,45.6066,0.0364
IWM260327P00195000,2026-02-23 17:39:57+00:00,195.0,0.22,3.0,0,45.5084,258.29,47.0511,0.0364
IWM260327P00200000,2026-02-23 18:00:13+00:00,200.0,0.24,2.0,0,43.5064,259.2,44.4755,0.0364
IWM260327P00205000,2026-02-23 20:37:24+00:00,205.0,0.3,68.0,0,41.4557,260.19,42.9719,0.0364
IWM260327P00210000,2026-02-23 20:37:42+00:00,210.0,0.4,65.0,0,39.4537,260.26,41.3577,0.0364
IWM260327P00215000,2026-02-23 20:38:04+00:00,215.0,0.53,8.0,0,37.7203,260.26,39.6639,0.0364
IWM260327P00220000,2026-02-23 18:48:05+00:00,220.0,0.69,6.0,0,35.8893,260.375,37.8535,0.0364
IWM260327P00225000,2026-02-23 19:53:37+00:00,225.0,0.92,91.0,0,34.3512,259.965,35.9488,0.0364
IWM260327P00230000,2026-02-23 20:59:43+00:00,230.0,1.25,100.0,0,32.8864,260.49,34.8708,0.0364
IWM260327P00235000,2026-02-23 20:57:39+00:00,235.0,1.74,120.0,0,31.5192,260.1999,33.4599,0.0364
IWM260327P00239000,2026-02-23 20:27:38+00:00,239.0,2.3,15.0,0,30.5183,259.865,32.451,0.0364
IWM260327P00240000,2026-02-23 20:59:43+00:00,240.0,2.33,98.0,0,30.2497,260.49,32.161,0.0364
IWM260327P00241000,2026-02-23 20:01:17+00:00,241.0,2.56,15.0,0,29.9995,260.105,31.9357,0.0364
IWM260327P00242000,2026-02-23 20:59:18+00:00,242.0,2.7,83.0,0,29.7492,260.49,31.9479,0.0364
IWM260327P00243000,2026-02-23 20:27:38+00:00,243.0,2.94,100.0,0,29.5051,259.865,31.4118,0.0364
IWM260327P00244000,2026-02-23 20:05:21+00:00,244.0,3.1,99.0,0,29.2549,259.93,31.1028,0.0364
IWM260327P00245000,2026-02-23 20:30:33+00:00,245.0,3.27,2693.0,0,29.0046,260.24,31.0601,0.0364
IWM260327P00246000,2026-02-23 20:58:21+00:00,246.0,3.47,7.0,0,28.7483,260.1999,30.7623,0.0364
IWM260327P00247000,2026-02-23 19:35:38+00:00,247.0,3.72,6.0,0,28.4858,259.625,30.0257,0.0364
IWM260327P00248000,2026-02-23 20:38:36+00:00,248.0,3.92,14.0,0,28.2173,260.21,30.2973,0.0364
IWM260327P00249000,2026-02-23 17:42:35+00:00,249.0,4.59,19.0,0,27.9792,258.59,29.8269,0.0364
IWM260327P00250000,2026-02-23 21:08:58+00:00,250.0,4.23,79.0,0,27.6863,260.49,29.4222,0.0364
IWM260327P00251000,2026-02-23 20:23:10+00:00,251.0,4.77,13.0,0,27.4177,259.89,29.5138,0.0364
IWM260327P00252000,2026-02-23 19:35:38+00:00,252.0,5.01,7.0,0,27.1309,259.625,28.769,0.0364
IWM260327P00253000,2026-02-23 18:04:08+00:00,253.0,5.43,6.0,0,26.8684,259.37,28.5972,0.0364
IWM260327P00254000,2026-02-23 20:58:21+00:00,254.0,5.57,11.0,0,26.5815,260.1999,28.8222,0.0364
IWM260327P00255000,2026-02-23 21:11:06+00:00,255.0,5.62,71.0,0,26.2764,260.49,27.9928,0.0364
IWM260327P00256000,2026-02-23 18:38:36+00:00,256.0,5.94,6.0,0,25.9834,260.17,27.2281,0.0364
IWM260327P00257000,2026-02-23 18:14:34+00:00,257.0,6.54,11.0,0,25.7026,259.94,27.4833,0.0364
IWM260327P00258000,2026-02-23 20:47:26+00:00,258.0,6.89,109.0,0,25.3914,260.195,27.5493,0.0364
IWM260327P00259000,2026-02-23 20:45:00+00:00,259.0,7.26,63.0,0,25.0862,260.2201,27.2635,0.0364
IWM260327P00260000,2026-02-23 20:57:10+00:00,260.0,7.84,52.0,0,24.8115,260.07,27.3501,0.0364
IWM260327P00261000,2026-02-23 19:32:07+00:00,261.0,8.35,53.0,1,24.5064,259.7,26.7378,0.0364
IWM260327P00262000,2026-02-23 20:54:33+00:00,262.0,8.74,32.0,1,24.2012,260.1,26.9597,0.0364
IWM260327P00263000,2026-02-23 20:47:26+00:00,263.0,9.03,106.0,1,23.9204,260.195,26.2806,0.0364
IWM260327P00264000,2026-02-23 17:47:28+00:00,264.0,10.55,90.0,1,23.6092,258.365,25.9934,0.0364
IWM260327P00265000,2026-02-23 14:46:20+00:00,265.0,9.91,27.0,1,23.3528,263.36,30.7939,0.0364
IWM260327P00266000,2026-02-23 14:54:36+00:00,266.0,9.16,28.0,1,23.0476,262.32,24.8067,0.0364
IWM260327P00267000,2026-02-23 19:34:24+00:00,267.0,11.45,20.0,1,22.773,259.72,25.4589,0.0364
IWM260327P00268000,2026-02-20 17:33:33+00:00,268.0,9.38,12.0,1,22.4861,263.02,22.1169,0.0364
IWM260327P00269000,2026-02-18 19:08:12+00:00,269.0,9.62,1.0,1,22.2237,264.69,23.4225,0.0364
IWM260327P00270000,2026-02-23 20:57:10+00:00,270.0,13.26,26.0,1,21.9795,260.07,25.6158,0.0364
IWM260327P00271000,2026-02-23 15:18:28+00:00,271.0,13.57,3.0,1,21.7293,260.04,24.0265,0.0364
IWM260327P00272000,2026-02-23 15:15:17+00:00,272.0,14.21,9.0,1,21.4668,260.14,23.9744,0.0364
IWM260327P00273000,2026-02-19 18:48:00+00:00,273.0,13.31,1.0,1,21.2288,262.795,23.6447,0.0364
IWM260327P00274000,2026-02-19 20:38:52+00:00,274.0,13.17,1.0,1,20.9908,264.08,23.7511,0.0364
IWM260327P00275000,2026-02-20 14:40:20+00:00,275.0,14.41,1.0,1,20.7405,263.05,23.3734,0.0364
IWM260327P00276000,2026-02-20 19:30:04+00:00,276.0,14.16,1.0,1,20.533,264.3,23.0842,0.0364
IWM260327P00277000,2026-02-20 19:15:20+00:00,277.0,14.52,1.0,1,20.2645,264.66,22.6673,0.0364
IWM260327P00282000,2026-02-17 15:03:19+00:00,282.0,22.17,10.0,1,19.0072,,23.6573,0.0364
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,,1,18.5067,,17.0421,0.0364
