contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,1.0,0,50.0005,,195.8428,0.0364,
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,1.0,0,206.2505,,142.4698,0.0364,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,1.0,0,50.0005,,128.7821,0.0364,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,,0,50.0005,,112.4454,0.0364,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,1.0,0,50.0005,,105.3048,0.0364,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,1.0,0,143.7503,,107.1978,0.0364,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,20.0,0,132.8128,,104.6018,0.0364,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,1.0,0,125.0004,,93.0506,0.0364,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,1.0,0,183.6427,,99.296,0.0364,
AAPL260515P00050000,2026-02-09 16:50:09+00:00,50.0,0.01,1.0,0,137.1097,,102.7358,0.0364,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,1.0,0,98.4375,,73.4179,0.0364,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,1.0,0,122.266,,82.4606,0.0364,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,98.0,0,92.9688,,57.1914,0.0364,
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,20.0,0,94.629,,56.2165,0.0364,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,1.0,0,50.0005,,61.7771,0.0364,
AAPL260515P00095000,2026-02-23 18:42:27+00:00,95.0,0.05,4.0,0,89.8439,268.9299,80.756,0.0364,28.46
AAPL260515P00100000,2026-02-20 20:12:46+00:00,100.0,0.04,10.0,0,83.3009,264.625,72.9833,0.0364,28.73
AAPL260515P00105000,2026-02-20 14:57:33+00:00,105.0,0.05,2.0,0,89.5997,259.5938,69.7057,0.0364,29.39
AAPL260515P00110000,2026-02-19 19:51:22+00:00,110.0,0.06,128.0,0,80.9572,260.51,67.4966,0.0364,30.25
AAPL260515P00115000,2026-02-20 17:10:39+00:00,115.0,0.05,28.0,0,79.5412,263.02,64.023,0.0364,29.14
AAPL260515P00120000,2026-02-13 17:49:31+00:00,120.0,0.1,203.0,0,69.8245,,63.8731,0.0364,
AAPL260515P00125000,2026-02-23 15:20:27+00:00,125.0,0.05,1.0,0,66.9925,266.72,59.9606,0.0364,28.33
AAPL260515P00130000,2026-02-18 16:02:27+00:00,130.0,0.09,30.0,0,64.4535,265.47,58.6614,0.0364,28.77
AAPL260515P00135000,2026-02-06 16:44:38+00:00,135.0,0.09,2.0,0,57.4223,,52.5206,0.0364,
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,2.0,0,55.7622,,57.4507,0.0364,
AAPL260515P00145000,2026-02-18 20:10:13+00:00,145.0,0.18,1.0,0,54.102,263.46,54.274,0.0364,30.03
AAPL260515P00150000,2026-02-20 20:52:37+00:00,150.0,0.17,251.0,0,52.9302,264.1001,51.9099,0.0364,28.45
AAPL260515P00155000,2026-02-23 15:08:11+00:00,155.0,0.2,1.0,0,51.4653,265.54,51.5268,0.0364,28.25
AAPL260515P00160000,2026-02-23 19:26:05+00:00,160.0,0.24,3.0,0,50.0005,267.46,50.6754,0.0364,28.81
AAPL260515P00165000,2026-02-20 15:20:30+00:00,165.0,0.38,271.0,0,49.4146,261.64,48.5241,0.0364,29.23
AAPL260515P00170000,2026-02-20 20:53:10+00:00,170.0,0.39,2.0,0,47.6079,264.1001,46.835,0.0364,28.45
AAPL260515P00175000,2026-02-20 20:59:30+00:00,175.0,0.46,37.0,0,46.3628,264.59,45.5209,0.0364,28.5
AAPL260515P00180000,2026-02-20 19:51:01+00:00,180.0,0.57,1.0,0,45.0201,263.845,44.1888,0.0364,28.65
AAPL260515P00185000,2026-02-23 18:05:38+00:00,185.0,0.62,8.0,0,44.0435,268.72,44.5709,0.0364,28.7
AAPL260515P00190000,2026-02-23 18:03:15+00:00,190.0,0.74,2.0,0,42.7008,268.51,43.2033,0.0364,28.69
AAPL260515P00195000,2026-02-23 20:21:24+00:00,195.0,0.99,381.0,0,41.3946,266.6699,42.2493,0.0364,29.32
AAPL260515P00200000,2026-02-23 19:47:46+00:00,200.0,1.18,28.0,0,40.1129,266.88,41.0736,0.0364,29.17
AAPL260515P00205000,2026-02-23 15:17:01+00:00,205.0,1.28,5.0,0,38.7213,266.055,38.6147,0.0364,28.13
AAPL260515P00210000,2026-02-23 19:43:48+00:00,210.0,1.69,115.0,0,37.6349,266.64,38.6212,0.0364,29.17
AAPL260515P00215000,2026-02-23 20:53:40+00:00,215.0,2.09,244.0,0,36.463,266.2023,37.634,0.0364,29.34
AAPL260515P00220000,2026-02-23 19:40:43+00:00,220.0,2.39,100.0,0,35.279,266.65,36.2292,0.0364,29.05
AAPL260515P00225000,2026-02-23 20:38:27+00:00,225.0,2.89,67.0,0,34.1193,266.605,35.2326,0.0364,29.33
AAPL260515P00230000,2026-02-23 20:55:38+00:00,230.0,3.6,81.0,0,33.0268,266.15,34.4228,0.0364,29.45
AAPL260515P00235000,2026-02-23 20:57:56+00:00,235.0,4.35,142.0,0,31.9038,266.21,33.5681,0.0364,29.41
AAPL260515P00240000,2026-02-23 20:52:53+00:00,240.0,5.1,3834.0,0,30.8509,266.11,32.2512,0.0364,29.21
AAPL260515P00245000,2026-02-23 20:58:53+00:00,245.0,6.15,205.0,0,29.792,266.39,31.605,0.0364,29.38
AAPL260515P00250000,2026-02-23 20:57:30+00:00,250.0,7.45,229.0,0,28.7849,266.21,30.8442,0.0364,29.41
AAPL260515P00255000,2026-02-23 20:39:57+00:00,255.0,8.5,458.0,0,27.7687,266.53,29.4114,0.0364,29.34
AAPL260515P00260000,2026-02-23 20:56:47+00:00,260.0,10.45,816.0,0,26.783,266.05,28.8992,0.0364,29.42
AAPL260515P00265000,2026-02-23 20:53:11+00:00,265.0,12.3,359.0,0,25.7698,266.11,28.0339,0.0364,29.21
AAPL260515P00270000,2026-02-23 20:47:43+00:00,270.0,14.38,224.0,1,24.8726,266.85,27.7812,0.0364,29.17
AAPL260515P00275000,2026-02-23 19:40:10+00:00,275.0,16.75,61.0,1,23.9387,266.81,26.8557,0.0364,29.05
AAPL260515P00280000,2026-02-23 18:56:21+00:00,280.0,19.55,45.0,1,23.0385,268.385,28.1671,0.0364,28.52
AAPL260515P00285000,2026-02-23 20:59:32+00:00,285.0,23.25,22.0,1,22.1504,266.39,26.4064,0.0364,29.38
AAPL260515P00290000,2026-02-23 16:59:06+00:00,290.0,27.1,7.0,1,21.2898,266.065,26.3795,0.0364,29.12
AAPL260515P00295000,2026-02-23 15:39:08+00:00,295.0,30.05,15.0,1,22.1138,266.945,25.7681,0.0364,28.52
AAPL260515P00300000,2026-02-23 19:38:45+00:00,300.0,34.2,26.0,1,23.0415,267.08,26.4137,0.0364,28.88
AAPL260515P00305000,2026-02-18 15:05:31+00:00,305.0,40.71,1.0,1,24.0303,264.93,27.6912,0.0364,29.22
AAPL260515P00310000,2026-02-13 20:42:22+00:00,310.0,54.13,2.0,1,23.8716,,51.4612,0.0364,
AAPL260515P00315000,2026-02-12 20:38:37+00:00,315.0,53.98,4.0,1,24.6834,,42.5202,0.0364,
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,28.3699,,,0.0364,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,51.0869,,,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,31.0905,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,34.1681,,,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,37.7326,,78.4392,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,56.0389,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,0.001,,64.6691,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,75.3549,0.0364,
