contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00040000,2026-02-23 18:36:39+00:00,40.0,40.3,1.0,1,78.6623,79.35,75.9835,0.0364,99.32
SLV260618C00040500,2026-02-18 14:38:07+00:00,40.5,30.21,2.0,1,89.1603,70.21,38.6945,0.0364,72.92
SLV260618C00041000,2026-02-12 17:49:41+00:00,41.0,28.95,5.0,1,90.2833,,,0.0364,
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,88.4523,,58.9185,0.0364,
SLV260618C00042000,2026-02-23 19:43:03+00:00,42.0,39.05,20.0,1,89.4532,79.42,86.8496,0.0364,100.59
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,88.9894,,,0.0364,
SLV260618C00043000,2026-02-23 19:43:03+00:00,43.0,38.17,10.0,1,88.9405,79.42,86.2551,0.0364,100.59
SLV260618C00043500,2026-02-23 21:12:57+00:00,43.5,38.5,1.0,1,83.6427,80.555,80.2163,0.0364,99.55
SLV260618C00044000,2026-02-19 14:33:25+00:00,44.0,27.33,3.0,1,87.9152,70.285,56.5692,0.0364,73.39
SLV260618C00044500,2026-02-13 16:17:45+00:00,44.5,26.8,5.0,1,87.7687,,,0.0364,
SLV260618C00045000,2026-02-23 20:36:25+00:00,45.0,37.0,255.0,1,78.0764,80.4419,78.3234,0.0364,98.21
SLV260618C00045500,2026-02-20 19:55:24+00:00,45.5,31.4,1.0,1,87.3781,75.47,67.673,0.0364,85.81
SLV260618C00046000,2026-02-23 18:47:30+00:00,46.0,35.25,10.0,1,86.0353,79.435,79.0891,0.0364,99.94
SLV260618C00046500,2026-02-17 16:06:57+00:00,46.5,21.4,152.0,1,75.7327,,,0.0364,
SLV260618C00047000,2026-02-17 16:03:04+00:00,47.0,20.95,234.0,1,86.5724,,,0.0364,
SLV260618C00047500,2026-02-17 16:03:04+00:00,47.5,20.55,30.0,1,86.5968,,,0.0364,
SLV260618C00048000,2026-02-23 18:31:35+00:00,48.0,33.15,287.0,1,82.5685,79.155,76.3264,0.0364,98.51
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,9.0,1,82.3,78.8,77.873,0.0364,96.46
SLV260618C00049000,2026-02-23 15:01:54+00:00,49.0,32.0,10.0,1,82.3244,78.845,75.6286,0.0364,92.84
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,4.0,1,82.3,70.4808,53.3636,0.0364,74.96
SLV260618C00050000,2026-02-23 19:54:21+00:00,50.0,32.22,1060.0,1,82.2267,79.5299,81.102,0.0364,99.42
SLV260618C00050500,2026-02-23 16:03:51+00:00,50.5,30.2,2.0,1,82.4465,78.04,77.3562,0.0364,94.7
SLV260618C00051000,2026-02-23 19:09:21+00:00,51.0,31.43,2.0,1,82.007,79.445,81.8628,0.0364,101.21
SLV260618C00051500,2026-02-23 18:27:36+00:00,51.5,30.32,9.0,1,82.4221,78.857,79.4396,0.0364,98.09
SLV260618C00052000,2026-02-23 18:57:52+00:00,52.0,30.71,47.0,1,82.4953,79.41,82.6834,0.0364,100.23
SLV260618C00052500,2026-02-23 17:25:31+00:00,52.5,29.23,44.0,1,82.007,78.765,76.6191,0.0364,96.52
SLV260618C00053000,2026-02-23 15:19:43+00:00,53.0,28.95,40.0,1,82.2756,79.1699,73.6621,0.0364,94.08
SLV260618C00053500,2026-02-23 20:56:30+00:00,53.5,30.35,8.0,1,82.007,80.56,80.054,0.0364,99.2
SLV260618C00054000,2026-02-23 15:40:54+00:00,54.0,28.6,29.0,1,82.2023,79.19,78.0429,0.0364,95.36
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,3.0,1,82.8615,,,0.0364,
SLV260618C00055000,2026-02-23 20:41:53+00:00,55.0,29.25,108.0,1,82.2512,80.4253,81.4024,0.0364,98.5
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,12.0,1,82.1047,,,0.0364,
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,5.0,1,82.6418,69.39,56.1776,0.0364,74.31
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,6.0,1,82.4343,78.73,77.1953,0.0364,96.62
SLV260618C00057000,2026-02-23 20:32:20+00:00,57.0,27.5,41.0,1,83.0934,80.2,80.1939,0.0364,98.23
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,2.0,1,81.9582,75.11,66.862,0.0364,84.82
SLV260618C00058000,2026-02-20 20:36:11+00:00,58.0,24.9,7.0,1,82.5441,76.465,88.6939,0.0364,92.82
SLV260618C00058500,2026-02-13 14:42:47+00:00,58.5,15.05,10.0,1,82.8859,,,0.0364,
SLV260618C00059000,2026-02-19 17:08:54+00:00,59.0,15.7,1.0,1,82.7638,70.39,57.1941,0.0364,75.1
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,30.0,1,83.0202,70.455,57.5879,0.0364,74.61
SLV260618C00060000,2026-02-23 20:59:31+00:00,60.0,25.95,184.0,1,83.0568,80.555,82.0051,0.0364,99.55
SLV260618C00060500,2026-02-23 20:35:09+00:00,60.5,25.42,53.0,1,82.8615,80.325,81.8791,0.0364,98.39
SLV260618C00061000,2026-02-23 16:17:21+00:00,61.0,23.6,1.0,1,83.2277,78.925,78.8047,0.0364,95.18
SLV260618C00061500,2026-02-23 18:36:39+00:00,61.5,24.0,1.0,1,83.1789,79.35,81.8626,0.0364,99.32
SLV260618C00062000,2026-02-23 20:02:37+00:00,62.0,23.95,1.0,1,83.2887,79.625,82.2511,0.0364,99.07
SLV260618C00062500,2026-02-23 21:06:37+00:00,62.5,24.3,11.0,1,83.1911,80.555,81.7269,0.0364,99.55
SLV260618C00063000,2026-02-23 16:56:27+00:00,63.0,22.4,3.0,1,83.6183,78.7351,80.3835,0.0364,96.03
SLV260618C00063500,2026-02-18 17:51:50+00:00,63.5,13.4,14.0,1,84.0212,70.88,57.6916,0.0364,75.17
SLV260618C00064000,2026-02-23 17:07:54+00:00,64.0,21.71,107.0,1,84.0212,78.73,79.7757,0.0364,96.62
SLV260618C00064500,2026-02-23 19:57:39+00:00,64.5,22.53,10.0,1,84.5461,79.5,83.6834,0.0364,99.26
SLV260618C00065000,2026-02-23 20:50:34+00:00,65.0,22.99,620.0,1,84.3263,80.545,83.4023,0.0364,98.58
SLV260618C00065500,2026-02-23 18:34:55+00:00,65.5,21.7,502.0,1,84.6071,79.06,84.2209,0.0364,98.6
SLV260618C00066000,2026-02-23 20:34:17+00:00,66.0,22.15,1166.0,1,84.1676,80.28,83.0137,0.0364,98.35
SLV260618C00066500,2026-02-23 18:34:48+00:00,66.5,21.19,2902.0,1,84.4118,79.06,84.578,0.0364,98.6
SLV260618C00067000,2026-02-23 20:52:54+00:00,67.0,22.0,582.0,1,84.9489,80.57,84.4416,0.0364,98.67
SLV260618C00067500,2026-02-23 18:34:19+00:00,67.5,20.68,547.0,1,85.132,79.0925,84.678,0.0364,98.54
SLV260618C00068000,2026-02-23 20:38:45+00:00,68.0,21.35,691.0,1,85.2907,80.44,84.4607,0.0364,98.43
SLV260618C00068500,2026-02-23 20:44:36+00:00,68.5,20.85,2.0,1,85.7545,80.335,83.4616,0.0364,98.52
SLV260618C00069000,2026-02-23 17:57:18+00:00,69.0,20.9,186.0,1,85.3883,78.695,93.2168,0.0364,95.91
SLV260618C00069500,2026-02-23 20:12:35+00:00,69.5,20.1,77.0,1,85.6325,79.645,85.2951,0.0364,98.88
SLV260618C00070000,2026-02-23 21:03:19+00:00,70.0,20.45,1538.0,1,85.8644,80.555,85.0896,0.0364,99.55
SLV260618C00070500,2026-02-23 18:40:31+00:00,70.5,19.61,93.0,1,86.0841,79.3505,86.7586,0.0364,99.62
SLV260618C00071000,2026-02-23 20:46:54+00:00,71.0,19.8,429.0,1,86.5846,80.335,85.2414,0.0364,98.46
SLV260618C00071500,2026-02-23 19:41:24+00:00,71.5,19.7,11.0,1,86.4381,79.44,90.1166,0.0364,100.46
SLV260618C00072000,2026-02-23 20:42:03+00:00,72.0,19.6,875.0,1,86.5846,80.4253,86.7763,0.0364,98.5
SLV260618C00072500,2026-02-23 19:56:00+00:00,72.5,18.65,41.0,1,86.8654,79.4966,86.32,0.0364,99.34
SLV260618C00073000,2026-02-23 21:01:43+00:00,73.0,18.98,586.0,1,86.9752,80.555,85.4404,0.0364,99.55
SLV260618C00073500,2026-02-23 19:38:51+00:00,73.5,18.8,56.0,1,87.0607,79.455,90.3686,0.0364,102.12
SLV260618C00074000,2026-02-23 20:58:26+00:00,74.0,18.8,1490.0,1,87.2804,80.5901,87.1667,0.0364,99.38
SLV260618C00074500,2026-02-23 19:41:43+00:00,74.5,18.09,120.0,1,87.7931,79.4012,89.0509,0.0364,100.81
SLV260618C00075000,2026-02-23 21:14:34+00:00,75.0,18.19,5857.0,1,87.9762,80.555,86.4695,0.0364,99.55
SLV260618C00076000,2026-02-23 20:57:35+00:00,76.0,17.92,3078.0,1,87.8419,80.5901,87.4741,0.0364,99.38
SLV260618C00077000,2026-02-23 20:53:27+00:00,77.0,17.54,3460.0,1,88.0983,80.57,87.9602,0.0364,98.67
SLV260618C00078000,2026-02-23 21:12:07+00:00,78.0,17.12,4855.0,1,88.7208,80.555,88.126,0.0364,99.55
SLV260618C00079000,2026-02-23 20:53:32+00:00,79.0,16.8,5139.0,1,89.2762,80.495,88.965,0.0364,98.66
SLV260618C00080000,2026-02-23 21:04:28+00:00,80.0,16.42,21786.0,1,89.3434,80.555,88.9619,0.0364,99.55
SLV260618C00081000,2026-02-23 21:14:11+00:00,81.0,16.0,1857.0,0,89.6363,80.555,88.8872,0.0364,99.55
SLV260618C00082000,2026-02-23 20:54:51+00:00,82.0,15.85,4018.0,0,90.2894,80.415,90.7732,0.0364,98.8
SLV260618C00083000,2026-02-23 20:52:55+00:00,83.0,15.5,1471.0,0,90.7472,80.57,90.4531,0.0364,98.67
SLV260618C00084000,2026-02-23 18:41:06+00:00,84.0,14.7,1366.0,0,91.0157,79.3505,91.9796,0.0364,99.62
SLV260618C00085000,2026-02-23 20:58:52+00:00,85.0,14.9,3729.0,0,91.504,80.555,91.3269,0.0364,99.55
SLV260618C00086000,2026-02-23 18:21:11+00:00,86.0,13.35,2238.0,0,91.8092,78.72,90.2482,0.0364,97.81
SLV260618C00087000,2026-02-23 20:44:48+00:00,87.0,14.2,1831.0,0,92.0655,80.335,92.0583,0.0364,98.52
SLV260618C00088000,2026-02-23 19:41:14+00:00,88.0,13.8,1909.0,0,92.6881,79.44,94.4203,0.0364,100.46
SLV260618C00089000,2026-02-23 20:45:05+00:00,89.0,13.6,1314.0,0,92.859,80.335,92.4641,0.0364,98.52
SLV260618C00090000,2026-02-23 21:13:02+00:00,90.0,13.4,3830.0,0,93.2496,80.555,92.5209,0.0364,99.55
SLV260618C00091000,2026-02-23 20:44:49+00:00,91.0,13.07,779.0,0,93.6036,80.335,93.0835,0.0364,98.52
SLV260618C00092000,2026-02-23 19:29:35+00:00,92.0,13.05,2.0,0,94.0552,79.4203,97.2959,0.0364,102.51
SLV260618C00093000,2026-02-23 20:50:29+00:00,93.0,12.7,74.0,0,94.336,80.485,94.0085,0.0364,98.57
SLV260618C00094000,2026-02-23 20:14:33+00:00,94.0,11.99,592.0,0,94.7083,79.655,93.9647,0.0364,97.8
SLV260618C00095000,2026-02-23 20:34:47+00:00,95.0,11.96,2156.0,0,95.044,80.325,93.5733,0.0364,98.39
SLV260618C00096000,2026-02-23 17:16:27+00:00,96.0,10.79,88.0,0,95.4834,78.7265,92.7229,0.0364,96.63
SLV260618C00097000,2026-02-23 20:42:44+00:00,97.0,11.77,645.0,0,95.752,80.38,95.473,0.0364,98.45
SLV260618C00098000,2026-02-23 18:59:05+00:00,98.0,11.55,684.0,0,96.1182,79.4,98.2877,0.0364,100.3
SLV260618C00099000,2026-02-23 20:38:35+00:00,99.0,11.3,4815.0,0,96.4478,80.44,95.6605,0.0364,98.43
SLV260618C00100000,2026-02-23 21:04:28+00:00,100.0,11.23,6011.0,0,96.753,80.555,96.4232,0.0364,99.55
SLV260618C00105000,2026-02-23 21:00:57+00:00,105.0,10.33,2111.0,0,98.523,80.555,98.1462,0.0364,99.55
SLV260618C00110000,2026-02-23 20:59:19+00:00,110.0,9.6,5326.0,0,100.1836,80.555,100.1485,0.0364,99.55
SLV260618C00115000,2026-02-23 21:06:26+00:00,115.0,8.95,502.0,0,101.6851,80.555,102.0249,0.0364,99.55
SLV260618C00120000,2026-02-23 21:14:03+00:00,120.0,8.17,12616.0,0,103.2476,80.555,102.5994,0.0364,99.55
SLV260618C00125000,2026-02-23 21:01:11+00:00,125.0,7.7,24659.0,0,104.6636,80.555,104.5498,0.0364,99.55
SLV260618C00130000,2026-02-23 21:14:45+00:00,130.0,7.12,1144.0,0,105.8232,80.555,105.419,0.0364,99.55
SLV260618C00135000,2026-02-23 20:43:49+00:00,135.0,6.66,2987.0,0,107.0683,80.365,107.0012,0.0364,98.5
SLV260618C00140000,2026-02-23 20:45:04+00:00,140.0,6.35,1179.0,0,108.3257,80.335,108.9309,0.0364,98.52
SLV260618C00145000,2026-02-23 20:47:04+00:00,145.0,5.95,10.0,0,109.4365,80.335,109.9166,0.0364,98.46
SLV260618C00150000,2026-02-23 20:52:50+00:00,150.0,5.65,249.0,0,110.4497,80.57,110.9026,0.0364,98.67
SLV260618C00155000,2026-02-23 20:55:49+00:00,155.0,5.3,251.0,0,111.3774,80.5276,111.7809,0.0364,98.91
SLV260618C00160000,2026-02-23 19:51:00+00:00,160.0,4.85,462.0,0,112.4394,79.4002,113.4394,0.0364,99.75
SLV260618C00165000,2026-02-23 20:59:27+00:00,165.0,4.78,7.0,0,113.2939,80.555,113.9691,0.0364,99.55
SLV260618C00170000,2026-02-23 20:59:27+00:00,170.0,4.51,58.0,0,114.1362,80.555,114.7076,0.0364,99.55
SLV260618C00175000,2026-02-23 18:42:06+00:00,175.0,4.16,689.0,0,115.1982,79.365,116.42,0.0364,99.68
SLV260618C00180000,2026-02-23 20:49:25+00:00,180.0,4.0,49.0,0,116.1015,80.44,116.0187,0.0364,98.31
SLV260618C00185000,2026-02-23 19:28:27+00:00,185.0,4.05,84.0,0,116.4311,79.41,120.4633,0.0364,102.34
SLV260618C00190000,2026-02-23 20:21:57+00:00,190.0,3.48,127.0,0,117.2367,79.73,117.357,0.0364,98.24
SLV260618C00195000,2026-02-23 20:29:07+00:00,195.0,3.38,1.0,0,117.6762,80.025,118.2592,0.0364,98.29
SLV260618C00200000,2026-02-23 19:57:35+00:00,200.0,3.32,323.0,0,118.665,79.5,120.6257,0.0364,99.26
SLV260618C00205000,2026-02-23 20:19:40+00:00,205.0,3.25,1259.0,0,119.3119,79.735,121.7204,0.0364,98.25
SLV260618C00210000,2026-02-23 21:05:01+00:00,210.0,3.01,796.0,0,119.8979,80.555,120.2564,0.0364,99.55
