contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00267500,2026-02-23 21:14:52+00:00,267.5,0.67,370.0,0,23.8045,260.49,29.9458,0.0364
IWM260227C00268000,2026-02-23 20:59:26+00:00,268.0,0.49,914.0,0,23.5359,260.49,28.1142,0.0364
IWM260227C00269000,2026-02-23 21:08:08+00:00,269.0,0.4,549.0,0,22.9256,260.49,28.8257,0.0364
IWM260227C00270000,2026-02-23 21:14:31+00:00,270.0,0.26,4770.0,0,22.5105,260.49,27.839,0.0364
IWM260227C00271000,2026-02-23 21:14:13+00:00,271.0,0.18,465.0,0,22.1199,260.49,27.5512,0.0364
IWM260227C00272000,2026-02-23 20:44:32+00:00,272.0,0.11,495.0,0,21.5828,260.2201,27.1929,0.0364
IWM260227C00273000,2026-02-23 21:06:41+00:00,273.0,0.08,847.0,0,21.8758,260.49,26.9868,0.0364
IWM260227C00274000,2026-02-23 21:00:44+00:00,274.0,0.05,183.0,0,21.0945,260.49,26.6119,0.0364
IWM260227C00275000,2026-02-23 20:42:36+00:00,275.0,0.04,609.0,0,21.6805,260.185,27.7725,0.0364
IWM260227C00276000,2026-02-23 19:12:55+00:00,276.0,0.02,106.0,0,22.0711,259.97,26.8193,0.0364
IWM260227C00277000,2026-02-23 20:05:39+00:00,277.0,0.01,72.0,0,23.243,259.7901,26.4779,0.0364
IWM260227C00278000,2026-02-23 20:06:59+00:00,278.0,0.02,50.0,0,24.4148,259.71,30.2127,0.0364
IWM260227C00279000,2026-02-23 18:30:33+00:00,279.0,0.02,174.0,0,24.2195,260.28,30.4267,0.0364
IWM260227C00280000,2026-02-23 21:14:33+00:00,280.0,0.01,373.0,0,25.3914,260.49,29.6569,0.0364
IWM260227C00281000,2026-02-23 20:26:03+00:00,281.0,0.01,23.0,0,24.6101,259.88,31.6536,0.0364
IWM260227C00282000,2026-02-20 17:00:48+00:00,282.0,0.04,33.0,0,25.782,264.6499,21.9119,0.0364
IWM260227C00283000,2026-02-23 18:04:08+00:00,283.0,0.01,1.0,0,26.5632,259.37,34.3886,0.0364
IWM260227C00284000,2026-02-20 20:35:57+00:00,284.0,0.02,16.0,0,27.3445,264.09,22.8413,0.0364
IWM260227C00285000,2026-02-23 21:02:37+00:00,285.0,0.01,13.0,0,28.5163,260.49,36.0362,0.0364
IWM260227C00286000,2026-02-20 16:34:40+00:00,286.0,0.02,5.0,0,29.6882,264.2,24.3314,0.0364
IWM260227C00287000,2026-02-20 17:00:48+00:00,287.0,0.01,28.0,0,30.4694,264.6499,23.0219,0.0364
IWM260227C00288000,2026-02-12 14:45:10+00:00,288.0,0.08,1.0,0,31.2507,,23.5927,0.0364
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,32.4226,,23.4544,0.0364
IWM260227C00290000,2026-02-23 21:02:37+00:00,290.0,0.01,2.0,0,33.5944,260.49,42.2296,0.0364
IWM260227C00295000,2026-02-17 15:26:12+00:00,295.0,0.01,8.0,0,38.2819,,27.7379,0.0364
IWM260227C00300000,2026-02-20 18:58:44+00:00,300.0,0.01,6.0,0,42.9693,265.47,33.5388,0.0364
