contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00001000,2026-02-17 17:39:39+00:00,1.0,13.95,1.0,1,776.5625,,1710.5131,0.0364
ETHA260313C00002000,2026-02-17 17:40:15+00:00,2.0,12.95,,1,550.0003,,901.7124,0.0364
ETHA260313C00003000,2026-02-12 16:59:07+00:00,3.0,11.48,,1,434.3755,,467.7217,0.0364
ETHA260313C00004000,2026-02-12 17:00:05+00:00,4.0,10.49,,1,440.6254,,384.4294,0.0364
ETHA260313C00005000,2026-02-20 15:33:12+00:00,5.0,9.5,1.0,1,367.9688,14.6934,,0.0364
ETHA260313C00006000,2026-02-17 17:42:11+00:00,6.0,9.06,,1,317.1877,,407.628,0.0364
ETHA260313C00009000,2026-02-10 14:53:45+00:00,9.0,6.27,,1,201.563,,241.9672,0.0364
ETHA260313C00010000,2026-02-10 14:45:23+00:00,10.0,5.48,20.0,1,176.5626,,223.7008,0.0364
ETHA260313C00011000,2026-02-12 16:45:52+00:00,11.0,3.75,28.0,1,114.0629,,131.4119,0.0364
ETHA260313C00012000,2026-02-20 20:15:00+00:00,12.0,3.12,19.0,1,100.7817,14.87,90.2524,0.0364
ETHA260313C00013000,2026-02-23 19:21:40+00:00,13.0,1.54,6.0,1,78.5158,13.975,82.4277,0.0364
ETHA260313C00014000,2026-02-23 19:06:13+00:00,14.0,0.96,9.0,1,72.8518,14.045,76.322,0.0364
ETHA260313C00015000,2026-02-23 20:30:33+00:00,15.0,0.51,884.0,0,70.7034,14.0,73.2239,0.0364
ETHA260313C00016000,2026-02-23 20:57:36+00:00,16.0,0.28,563.0,0,70.5081,14.06,72.8886,0.0364
ETHA260313C00017000,2026-02-23 20:57:11+00:00,17.0,0.15,780.0,0,72.0706,14.05,74.7711,0.0364
ETHA260313C00017500,2026-02-23 20:56:42+00:00,17.5,0.13,175.0,0,74.8049,14.05,79.1862,0.0364
ETHA260313C00018000,2026-02-23 20:03:51+00:00,18.0,0.1,1014.0,0,76.1721,14.038,80.8495,0.0364
ETHA260313C00018500,2026-02-23 17:42:24+00:00,18.5,0.07,501.0,0,83.2033,13.965,81.5907,0.0364
ETHA260313C00019000,2026-02-23 17:14:38+00:00,19.0,0.06,199.0,0,89.0626,14.14,81.8113,0.0364
ETHA260313C00019500,2026-02-23 20:47:13+00:00,19.5,0.05,650.0,0,100.3911,14.015,86.6624,0.0364
ETHA260313C00020000,2026-02-23 20:40:10+00:00,20.0,0.04,50.0,0,83.5939,13.995,88.5471,0.0364
ETHA260313C00020500,2026-02-23 19:27:32+00:00,20.5,0.05,488.0,0,89.8439,13.995,97.0095,0.0364
ETHA260313C00021000,2026-02-23 19:27:37+00:00,21.0,0.03,1.0,0,102.3442,13.995,93.4718,0.0364
ETHA260313C00021500,2026-02-23 19:28:57+00:00,21.5,0.09,6.0,0,100.7817,13.985,119.0411,0.0364
ETHA260313C00022000,2026-02-23 19:32:10+00:00,22.0,0.03,1.0,0,110.1567,14.01,101.9136,0.0364
ETHA260313C00022500,2026-02-23 19:42:41+00:00,22.5,0.03,1.0,0,118.7504,13.985,106.4157,0.0364
ETHA260313C00023000,2026-02-23 15:43:57+00:00,23.0,0.03,14.0,0,101.563,14.3751,104.4578,0.0364
ETHA260313C00023500,2026-02-23 20:54:34+00:00,23.5,0.02,3.0,0,104.688,14.045,107.2288,0.0364
ETHA260313C00024000,2026-02-23 20:49:37+00:00,24.0,0.01,6.0,0,109.3755,14.01,101.921,0.0364
ETHA260313C00024500,2026-02-23 18:02:31+00:00,24.5,0.02,1.0,0,132.0316,14.07,113.6752,0.0364
ETHA260313C00025000,2026-02-23 18:55:29+00:00,25.0,0.02,1.0,0,115.6254,14.055,117.435,0.0364
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,,0,132.0316,,107.1906,0.0364
ETHA260313C00026000,2026-02-20 19:12:16+00:00,26.0,0.07,12.0,0,141.0159,14.85,127.0551,0.0364
ETHA260313C00026500,2026-02-20 18:56:06+00:00,26.5,0.07,4.0,0,125.0004,14.895,129.7959,0.0364
ETHA260313C00027000,2026-02-23 17:45:35+00:00,27.0,0.07,2.0,0,128.1254,13.965,157.8982,0.0364
ETHA260313C00027500,2026-02-20 18:53:42+00:00,27.5,0.07,1.0,0,150.7815,14.91,136.1044,0.0364
ETHA260313C00028000,2026-02-23 17:47:44+00:00,28.0,0.07,1.0,0,134.3753,13.9552,164.8429,0.0364
ETHA260313C00029000,2026-02-20 19:01:35+00:00,29.0,0.13,1.0,0,160.1564,14.9346,161.7702,0.0364
ETHA260313C00030000,2026-02-20 19:30:31+00:00,30.0,0.03,3.0,0,166.4064,14.86,133.9242,0.0364
ETHA260313C00031000,2026-02-20 16:25:22+00:00,31.0,0.07,1.0,0,171.8751,14.855,156.9816,0.0364
ETHA260313C00032000,2026-02-23 15:20:17+00:00,32.0,0.03,1.0,0,154.6877,14.405,161.0837,0.0364
ETHA260313C00033000,2026-02-20 19:03:46+00:00,33.0,0.08,1.0,0,175.0001,14.9,170.861,0.0364
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,185.1563,,122.0732,0.0364
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,1.0,0,203.1255,,155.1851,0.0364
