contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,8.0,1,86.7677,,149.9019,0.0364
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,93.982,,403.6278,0.0364
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,84.1554,,,0.0364
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,82.6662,,137.6161,0.0364
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,81.299,,,0.0364
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,132.349,,,0.0364
AVGO270115C00100000,2026-02-18 16:12:06+00:00,100.0,240.0,1.0,1,76.1477,337.25,,0.0364
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,70.264,,112.6038,0.0364
AVGO270115C00110000,2026-02-12 15:40:31+00:00,110.0,233.52,4.0,1,76.2881,,99.4416,0.0364
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,75.4519,,,0.0364
AVGO270115C00120000,2026-02-17 18:12:56+00:00,120.0,214.69,2.0,1,72.5833,,49.9879,0.0364
AVGO270115C00125000,2026-02-13 19:42:03+00:00,125.0,206.91,1.0,1,71.033,,,0.0364
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,75.7144,,102.9916,0.0364
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,75.6472,,65.3132,0.0364
AVGO270115C00140000,2026-02-20 20:53:13+00:00,140.0,198.0,1.0,1,70.2151,331.6,54.9964,0.0364
AVGO270115C00145000,2026-02-17 16:33:45+00:00,145.0,193.8,10.0,1,68.9517,,60.8908,0.0364
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,67.4045,,98.4198,0.0364
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,1.0,1,66.3852,,60.1688,0.0364
AVGO270115C00160000,2026-02-17 15:27:40+00:00,160.0,174.94,1.0,1,65.2103,,,0.0364
AVGO270115C00165000,2026-02-23 15:12:19+00:00,165.0,179.25,1.0,1,65.5429,334.845,55.2365,0.0364
AVGO270115C00170000,2026-02-20 16:49:27+00:00,170.0,176.92,1.0,1,64.6366,337.31,53.4675,0.0364
AVGO270115C00175000,2026-02-13 16:55:29+00:00,175.0,165.16,3.0,1,63.7913,,49.8595,0.0364
AVGO270115C00180000,2026-02-18 18:45:26+00:00,180.0,165.8,12.0,1,63.1901,334.84,52.1186,0.0364
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,62.7018,,73.7788,0.0364
AVGO270115C00190000,2026-02-23 15:59:27+00:00,190.0,156.75,7.0,1,62.2288,331.17,57.9742,0.0364
AVGO270115C00195000,2026-02-13 20:55:00+00:00,195.0,146.0,2.0,1,61.6398,,43.533,0.0364
AVGO270115C00200000,2026-02-23 18:56:01+00:00,200.0,145.0,4.0,1,61.3102,328.76,54.2141,0.0364
