contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,73.4378,,66.1186,0.0364
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,6.0,0,74.219,,67.4815,0.0364
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,10.0,0,70.3128,,64.0456,0.0364
IWM260331P00140000,2026-02-17 17:48:45+00:00,140.0,0.03,10.0,0,66.4066,,65.9463,0.0364
IWM260331P00145000,2026-02-23 16:52:17+00:00,145.0,0.02,2.0,0,65.6253,258.92,64.4,0.0364
IWM260331P00150000,2026-02-13 15:36:33+00:00,150.0,0.05,50.0,0,62.891,,59.3993,0.0364
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,62.891,,47.048,0.0364
IWM260331P00160000,2026-02-23 20:29:38+00:00,160.0,0.05,153.0,0,58.2035,260.15,59.9602,0.0364
IWM260331P00165000,2026-02-23 18:24:24+00:00,165.0,0.07,1.0,0,55.8598,260.24,58.5773,0.0364
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,54.2973,,48.4525,0.0364
IWM260331P00175000,2026-02-17 19:26:08+00:00,175.0,0.1,1.0,0,51.6606,,50.0464,0.0364
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,1.0,0,50.1958,,43.4646,0.0364
IWM260331P00180000,2026-02-18 20:43:57+00:00,180.0,0.14,26.0,0,50.0982,263.66,50.904,0.0364
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,80.9572,,39.3255,0.0364
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,49.7075,,38.7525,0.0364
IWM260331P00183000,2026-02-17 15:44:46+00:00,183.0,0.22,1.0,0,49.0728,,49.9316,0.0364
IWM260331P00184000,2026-02-17 19:26:08+00:00,184.0,0.14,1.0,0,48.8286,,46.3497,0.0364
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,48.145,,40.7581,0.0364
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,47.9497,,38.1385,0.0364
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,47.6568,,40.362,0.0364
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,79.6389,,35.4895,0.0364
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,74.0969,,34.4635,0.0364
IWM260331P00190000,2026-02-23 17:37:36+00:00,190.0,0.2,100.0,0,46.3384,258.265,47.1931,0.0364
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,45.9966,,40.2376,0.0364
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,46.5826,,35.2011,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,73.0349,,34.6946,0.0364
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,44.8736,,37.4452,0.0364
IWM260331P00195000,2026-02-18 15:34:03+00:00,195.0,0.17,1.0,0,44.19,266.56,43.662,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,1.0,0,45.1177,,34.7735,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,72.0706,,34.2369,0.0364
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,2.0,0,43.2135,264.99,43.7591,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,42.774,,32.8134,0.0364
IWM260331P00200000,2026-02-23 16:01:18+00:00,200.0,0.31,200.0,0,42.3346,259.18,43.6226,0.0364
IWM260331P00201000,2026-02-12 18:20:57+00:00,201.0,0.42,6.0,0,41.8951,,40.2679,0.0364
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,41.4068,,36.2559,0.0364
IWM260331P00203000,2026-02-18 19:57:04+00:00,203.0,0.33,1.0,0,41.1627,263.0299,41.2822,0.0364
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,40.6744,,36.3502,0.0364
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,40.3815,,35.1692,0.0364
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,40.0397,,34.5685,0.0364
IWM260331P00207000,2026-02-18 17:47:04+00:00,207.0,0.31,1.0,0,39.5514,265.5134,39.4037,0.0364
IWM260331P00208000,2026-02-23 20:39:24+00:00,208.0,0.42,1.0,0,39.1852,260.21,40.756,0.0364
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,46.3018,,34.0546,0.0364
IWM260331P00210000,2026-02-23 15:03:24+00:00,210.0,0.42,1.0,0,38.4284,261.3,39.7852,0.0364
IWM260331P00211000,2026-02-05 17:20:51+00:00,211.0,0.5,1.0,0,38.0377,,32.7408,0.0364
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,37.7692,,33.4048,0.0364
IWM260331P00213000,2026-02-23 16:17:23+00:00,213.0,0.61,1.0,0,37.3297,258.7,38.9634,0.0364
IWM260331P00214000,2026-02-19 18:46:21+00:00,214.0,0.59,1.0,0,37.0368,262.82,38.3465,0.0364
IWM260331P00215000,2026-02-23 15:56:34+00:00,215.0,0.65,54.0,0,36.695,259.44,38.3916,0.0364
IWM260331P00216000,2026-02-23 18:26:03+00:00,216.0,0.63,3.0,0,36.3532,260.15,37.8657,0.0364
IWM260331P00217000,2026-02-18 15:36:52+00:00,217.0,0.47,1.0,0,35.987,266.75,36.2202,0.0364
IWM260331P00218000,2026-02-23 18:16:43+00:00,218.0,0.66,1.0,0,35.694,259.96,36.6076,0.0364
IWM260331P00219000,2026-02-19 18:43:43+00:00,219.0,0.77,164.0,0,35.3034,262.65,36.7732,0.0364
IWM260331P00220000,2026-02-23 21:09:00+00:00,220.0,0.74,108.0,0,35.0837,260.49,36.3778,0.0364
IWM260331P00225000,2026-02-23 19:17:57+00:00,225.0,1.02,162.0,0,33.4723,259.67,34.5838,0.0364
IWM260331P00230000,2026-02-23 20:19:58+00:00,230.0,1.46,66.0,0,32.0319,259.74,33.8263,0.0364
IWM260331P00235000,2026-02-23 20:21:26+00:00,235.0,1.96,41.0,0,30.7746,259.77,32.4918,0.0364
IWM260331P00240000,2026-02-23 21:04:41+00:00,240.0,2.47,111.0,0,29.5051,260.49,31.0453,0.0364
IWM260331P00245000,2026-02-23 20:58:28+00:00,245.0,3.49,951.0,0,28.3027,260.1999,30.2075,0.0364
IWM260331P00250000,2026-02-23 20:58:31+00:00,250.0,4.64,299.0,0,27.0149,260.49,29.286,0.0364
IWM260331P00255000,2026-02-23 21:06:13+00:00,255.0,5.94,35.0,0,25.6416,260.49,27.5329,0.0364
IWM260331P00260000,2026-02-23 20:59:29+00:00,260.0,7.97,261.0,0,24.25,260.49,26.9169,0.0364
IWM260331P00265000,2026-02-23 20:59:29+00:00,265.0,10.35,656.0,1,22.8523,260.49,26.0014,0.0364
IWM260331P00270000,2026-02-20 18:31:20+00:00,270.0,13.3,1.0,1,21.5462,263.81,30.5939,0.0364
IWM260331P00275000,2026-02-23 15:01:30+00:00,275.0,16.19,2.0,1,20.3865,261.59,25.7802,0.0364
IWM260331P00280000,2026-02-23 15:15:20+00:00,280.0,20.78,3.0,1,19.2635,260.14,24.0964,0.0364
IWM260331P00285000,2026-02-20 19:29:26+00:00,285.0,21.68,1.0,1,18.0184,264.255,23.9036,0.0364
IWM260331P00290000,2026-02-23 18:53:04+00:00,290.0,29.95,1.0,1,16.1141,260.23,27.2122,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,0.001,,,0.0364
IWM260331P00300000,2026-02-19 20:53:00+00:00,300.0,35.6,1.0,1,0.001,264.45,28.8168,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,48.4573,0.0364
