contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-23 18:09:04+00:00,5.0,186.95,11.0,1,147.2659,191.125,148.5024,0.0364
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,1.0,1,136.2796,,,0.0364
NVDA271217C00015000,2026-02-23 18:09:04+00:00,15.0,178.15,8.0,1,114.6,191.125,112.0121,0.0364
NVDA271217C00020000,2026-02-20 20:15:05+00:00,20.0,171.55,141.0,1,110.7426,189.79,84.869,0.0364
NVDA271217C00025000,2026-02-23 18:47:00+00:00,25.0,168.85,1.0,1,99.8047,191.5899,80.9406,0.0364
NVDA271217C00030000,2026-02-06 15:34:57+00:00,30.0,156.15,10.0,1,96.7408,,,0.0364
NVDA271217C00035000,2026-02-20 16:44:59+00:00,35.0,158.15,2.0,1,92.3585,189.8973,72.4406,0.0364
NVDA271217C00040000,2026-02-23 16:17:39+00:00,40.0,154.86,3.0,1,85.6081,189.98,79.7896,0.0364
NVDA271217C00045000,2026-02-17 14:51:17+00:00,45.0,140.86,10.0,1,84.2104,,,0.0364
NVDA271217C00050000,2026-02-18 16:34:26+00:00,50.0,149.27,35.0,1,83.5451,189.685,90.4055,0.0364
NVDA271217C00055000,2026-02-20 16:51:45+00:00,55.0,141.14,10.0,1,79.5534,190.09,65.6008,0.0364
NVDA271217C00060000,2026-02-13 18:02:32+00:00,60.0,130.92,3.0,1,76.459,,,0.0364
NVDA271217C00065000,2026-02-20 20:08:28+00:00,65.0,132.33,40.0,1,75.9829,189.71,62.3375,0.0364
NVDA271217C00070000,2026-02-18 20:13:32+00:00,70.0,125.55,1.0,1,73.7857,187.0599,60.3602,0.0364
NVDA271217C00075000,2026-02-18 15:54:55+00:00,75.0,124.08,4.0,1,72.1927,189.785,59.1722,0.0364
NVDA271217C00080000,2026-02-23 17:21:44+00:00,80.0,121.52,50.0,1,70.2945,190.9598,59.584,0.0364
NVDA271217C00085000,2026-02-23 16:41:26+00:00,85.0,117.25,4.0,1,68.8876,191.0765,57.1817,0.0364
NVDA271217C00090000,2026-02-17 15:43:54+00:00,90.0,103.16,1.0,1,67.1512,,,0.0364
NVDA271217C00095000,2026-02-20 20:57:41+00:00,95.0,108.87,2.0,1,65.9366,189.67,56.8698,0.0364
NVDA271217C00100000,2026-02-23 19:29:10+00:00,100.0,106.1,19.0,1,64.8563,190.58,56.4773,0.0364
NVDA271217C00105000,2026-02-23 17:13:29+00:00,105.0,102.77,12.0,1,63.8889,190.925,55.6877,0.0364
NVDA271217C00110000,2026-02-23 14:30:05+00:00,110.0,100.0,2.0,1,62.9795,193.5797,51.7215,0.0364
NVDA271217C00115000,2026-02-20 20:56:43+00:00,115.0,94.85,282.0,1,62.1159,189.79,54.3608,0.0364
NVDA271217C00120000,2026-02-23 16:34:26+00:00,120.0,92.19,2.0,1,61.3377,190.937,53.4135,0.0364
NVDA271217C00125000,2026-02-23 19:22:15+00:00,125.0,89.35,317.0,1,60.297,190.9354,53.6568,0.0364
NVDA271217C00130000,2026-02-23 17:49:19+00:00,130.0,85.44,15.0,1,59.9552,190.0225,53.2221,0.0364
NVDA271217C00135000,2026-02-20 20:50:07+00:00,135.0,82.3,2807.0,1,59.4105,189.7,52.9318,0.0364
NVDA271217C00140000,2026-02-23 19:38:34+00:00,140.0,80.05,462.0,1,58.5179,190.6801,52.5648,0.0364
NVDA271217C00145000,2026-02-23 20:49:07+00:00,145.0,77.4,176.0,1,58.1456,191.25,51.8981,0.0364
NVDA271217C00150000,2026-02-23 19:57:09+00:00,150.0,74.5,121.0,1,57.6603,190.7,52.0167,0.0364
NVDA271217C00155000,2026-02-23 20:23:07+00:00,155.0,71.65,108.0,1,56.9188,190.58,51.634,0.0364
NVDA271217C00160000,2026-02-23 19:30:10+00:00,160.0,69.1,39.0,1,56.5297,190.72,51.2907,0.0364
NVDA271217C00165000,2026-02-23 19:30:13+00:00,165.0,66.5,219.0,1,56.2108,190.72,50.9379,0.0364
NVDA271217C00170000,2026-02-23 20:49:07+00:00,170.0,64.27,409.0,1,55.988,191.25,50.4917,0.0364
NVDA271217C00175000,2026-02-23 19:29:57+00:00,175.0,61.65,133.0,1,55.608,190.72,50.4086,0.0364
NVDA271217C00180000,2026-02-23 20:27:48+00:00,180.0,59.26,85.0,1,55.2434,190.925,49.9114,0.0364
NVDA271217C00185000,2026-02-23 20:22:48+00:00,185.0,56.95,62.0,1,54.8955,190.58,49.8562,0.0364
NVDA271217C00190000,2026-02-23 17:38:14+00:00,190.0,54.5,68.0,1,54.5659,189.8899,49.8049,0.0364
NVDA271217C00195000,2026-02-23 20:10:11+00:00,195.0,52.36,173.0,0,54.2256,190.24,49.2769,0.0364
NVDA271217C00200000,2026-02-23 20:53:13+00:00,200.0,51.15,234.0,0,53.9311,191.15,49.2952,0.0364
NVDA271217C00210000,2026-02-23 17:36:47+00:00,210.0,47.0,13.0,0,53.3971,190.19,49.1686,0.0364
NVDA271217C00220000,2026-02-23 20:02:54+00:00,220.0,43.35,269.0,0,52.9195,190.495,48.5152,0.0364
NVDA271217C00230000,2026-02-23 20:59:11+00:00,230.0,40.7,502.0,0,52.509,191.61,48.2053,0.0364
