contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00215000,2026-02-23 17:01:07+00:00,215.0,5.1,1.0,0,32.8193,266.42,34.5315,0.0364,29.08
AAPL260821P00220000,2026-02-23 19:02:03+00:00,220.0,5.59,17.0,0,31.9404,267.7602,33.7595,0.0364,28.6
AAPL260821P00225000,2026-02-23 19:20:26+00:00,225.0,6.42,15.0,0,31.0981,267.72,33.1332,0.0364,28.59
AAPL260821P00230000,2026-02-23 19:20:26+00:00,230.0,7.35,12.0,0,30.3596,267.72,32.5265,0.0364,28.59
AAPL260821P00235000,2026-02-23 17:00:20+00:00,235.0,8.7,1.0,0,29.6028,266.23,31.8819,0.0364,29.16
AAPL260821P00240000,2026-02-23 19:14:54+00:00,240.0,9.5,353.0,0,28.8887,267.72,31.2549,0.0364,28.6
AAPL260821P00245000,2026-02-23 19:20:25+00:00,245.0,10.8,11.0,0,28.1227,267.72,30.6981,0.0364,28.59
AAPL260821P00250000,2026-02-23 19:04:54+00:00,250.0,12.24,20.0,0,27.4391,267.975,30.2667,0.0364,28.62
AAPL260821P00255000,2026-02-23 19:39:10+00:00,255.0,14.03,27.0,0,26.667,267.08,29.5872,0.0364,28.88
AAPL260821P00260000,2026-02-23 20:53:45+00:00,260.0,16.18,70.0,0,26.0017,266.2023,29.1295,0.0364,29.34
AAPL260821P00265000,2026-02-23 19:01:00+00:00,265.0,18.25,27.0,0,25.2876,267.855,29.6745,0.0364,28.55
AAPL260821P00270000,2026-02-23 20:25:54+00:00,270.0,20.2,28.0,1,24.5766,266.6,28.2046,0.0364,29.33
AAPL260821P00275000,2026-02-23 20:32:49+00:00,275.0,22.55,45.0,1,23.9174,267.02,28.0231,0.0364,29.28
AAPL260821P00280000,2026-02-23 16:11:35+00:00,280.0,26.1,13.0,1,23.2307,264.85,27.3982,0.0364,29.34
AAPL260821P00285000,2026-02-23 20:55:44+00:00,285.0,28.3,34.0,1,23.6397,266.15,27.1826,0.0364,29.45
AAPL260821P00290000,2026-02-17 19:12:18+00:00,290.0,32.05,1.0,1,23.3635,,27.6222,0.0364,
AAPL260821P00295000,2026-02-20 20:55:02+00:00,295.0,35.7,1.0,1,21.9124,264.58,26.7025,0.0364,28.4
AAPL260821P00300000,2026-02-13 14:59:17+00:00,300.0,43.67,1.0,1,21.3265,,34.0423,0.0364,
AAPL260821P00305000,2026-02-13 14:59:17+00:00,305.0,47.7,1.0,1,22.0467,,34.7688,0.0364,
AAPL260821P00310000,2026-02-13 15:21:07+00:00,310.0,51.8,10.0,1,20.9755,,35.4731,0.0364,
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,21.241,,35.7989,0.0364,
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,21.0396,,31.4931,0.0364,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,20.4964,,38.2304,0.0364,
AAPL260821P00330000,2026-02-20 14:43:19+00:00,330.0,70.35,1.0,1,21.6316,259.49,32.348,0.0364,29.46
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,,1,40.2441,,17.5155,0.0364,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,8.0,1,41.5655,,,0.0364,
AAPL260821P00345000,2026-02-17 19:34:38+00:00,345.0,79.42,,1,24.8543,,35.6004,0.0364,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,1.0,1,25.5012,,37.0194,0.0364,
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,,1,33.4418,,,0.0364,
AAPL260821P00370000,2026-02-19 16:52:40+00:00,370.0,106.88,1.0,1,29.322,263.05,42.4087,0.0364,29.94
AAPL260821P00380000,2026-02-12 20:54:20+00:00,380.0,116.77,,1,31.1042,,49.1478,0.0364,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,1.0,1,48.4319,,50.8732,0.0364,
