contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00071500,2026-02-23 17:25:59+00:00,71.5,5.1,37.0,0,88.6354,78.765,87.469,0.0364,96.52
SLV260402P00072000,2026-02-23 16:23:32+00:00,72.0,5.15,189.0,0,88.9161,79.185,87.1267,0.0364,95.86
SLV260402P00072500,2026-02-23 16:00:28+00:00,72.5,5.6,19.0,0,88.8673,78.46,87.1648,0.0364,95.22
SLV260402P00073000,2026-02-23 16:07:03+00:00,73.0,5.75,66.0,0,89.0382,78.72,87.3614,0.0364,94.93
SLV260402P00073500,2026-02-23 19:40:02+00:00,73.5,6.3,25.0,0,89.1603,79.485,93.8768,0.0364,101.35
SLV260402P00074000,2026-02-23 17:18:04+00:00,74.0,6.36,82.0,0,89.4776,78.605,88.6808,0.0364,96.57
SLV260402P00074500,2026-02-23 18:56:52+00:00,74.5,6.71,21.0,0,89.5021,79.445,93.1812,0.0364,100.17
SLV260402P00075000,2026-02-23 20:46:05+00:00,75.0,6.45,248.0,0,89.7218,80.27,91.1319,0.0364,98.44
SLV260402P00075500,2026-02-23 19:40:02+00:00,75.5,7.3,46.0,0,89.8927,79.485,94.5692,0.0364,101.35
SLV260402P00076000,2026-02-23 19:40:03+00:00,76.0,7.55,385.0,0,90.0147,79.485,94.6218,0.0364,101.35
SLV260402P00076500,2026-02-23 18:14:59+00:00,76.5,7.7,67.0,0,90.3565,78.825,90.8661,0.0364,97.29
SLV260402P00077000,2026-02-23 20:37:31+00:00,77.0,7.41,27.0,0,90.381,80.425,91.809,0.0364,98.41
SLV260402P00077500,2026-02-23 14:48:51+00:00,77.5,7.7,39.0,0,90.6251,79.26,87.2444,0.0364,95.13
SLV260402P00078000,2026-02-23 20:32:55+00:00,78.0,8.03,81.0,0,90.8204,80.235,92.2445,0.0364,98.27
SLV260402P00078500,2026-02-23 20:36:32+00:00,78.5,8.25,30.0,0,90.9669,80.3499,92.3262,0.0364,98.39
SLV260402P00079000,2026-02-23 20:32:41+00:00,79.0,8.65,113.0,0,91.3087,80.235,93.2253,0.0364,98.27
SLV260402P00079500,2026-02-23 20:27:34+00:00,79.5,9.0,60.0,0,91.8458,80.041,93.217,0.0364,98.28
SLV260402P00080000,2026-02-23 20:56:58+00:00,80.0,9.14,44.0,0,92.1143,80.56,94.1355,0.0364,99.2
SLV260402P00080500,2026-02-23 20:53:31+00:00,80.5,9.35,2.0,0,92.3341,80.495,93.2214,0.0364,98.66
SLV260402P00081000,2026-02-23 18:15:33+00:00,81.0,10.38,12.0,1,92.505,78.787,92.7763,0.0364,97.44
SLV260402P00081500,2026-02-23 14:47:52+00:00,81.5,10.13,23.0,1,92.4073,79.445,90.3,0.0364,96.65
SLV260402P00082000,2026-02-23 14:59:39+00:00,82.0,10.55,5.0,1,92.505,79.04,89.6087,0.0364,93.54
SLV260402P00083000,2026-02-23 17:27:22+00:00,83.0,11.64,31.0,1,93.0787,78.86,93.6145,0.0364,96.57
SLV260402P00084000,2026-02-23 14:52:22+00:00,84.0,12.1,15.0,1,93.4937,79.27,93.9331,0.0364,95.8
SLV260402P00085000,2026-02-23 20:52:52+00:00,85.0,12.2,38.0,1,93.7745,80.57,95.5761,0.0364,98.67
SLV260402P00086000,2026-02-20 15:08:42+00:00,86.0,16.03,3.0,1,94.3848,73.47,81.8772,0.0364,80.31
SLV260402P00087000,2026-02-23 19:40:03+00:00,87.0,14.5,42.0,1,94.8731,79.485,99.8763,0.0364,101.35
SLV260402P00088000,2026-02-23 19:40:03+00:00,88.0,15.2,3.0,1,95.2149,79.485,100.1677,0.0364,101.35
SLV260402P00089000,2026-02-17 15:41:46+00:00,89.0,15.1,1.0,1,95.9229,,91.5434,0.0364,
SLV260402P00090000,2026-02-23 20:59:14+00:00,90.0,15.81,27.0,1,96.045,80.555,98.7432,0.0364,99.55
SLV260402P00091000,2026-02-20 15:08:37+00:00,91.0,20.29,10.0,1,96.7652,73.47,85.9723,0.0364,80.31
SLV260402P00092000,2026-02-18 18:24:04+00:00,92.0,17.67,1.0,1,96.1426,70.31,,0.0364,74.8
SLV260402P00093000,2026-02-19 16:47:03+00:00,93.0,23.75,,1,96.6553,70.67,80.2458,0.0364,74.99
SLV260402P00094000,2026-02-23 19:04:01+00:00,94.0,19.81,4.0,1,97.0459,79.3901,102.9889,0.0364,100.74
SLV260402P00095000,2026-02-23 15:40:07+00:00,95.0,20.3,95.0,1,98.3643,79.24,98.9983,0.0364,95.44
SLV260402P00096000,2026-02-20 16:44:00+00:00,96.0,21.41,3.0,1,98.0469,74.6444,50.5348,0.0364,80.44
SLV260402P00100000,2026-02-23 20:05:08+00:00,100.0,24.42,5.0,1,100.8306,79.61,104.4092,0.0364,99.02
SLV260402P00105000,2026-02-20 16:44:00+00:00,105.0,31.67,1.0,1,103.4673,74.6444,90.5135,0.0364,80.44
SLV260402P00110000,2026-02-18 16:58:49+00:00,110.0,39.95,,1,105.5913,70.48,89.9,0.0364,76.04
