contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-23 19:36:54+00:00,5.0,10.4,10.0,1,81.2502,13.995,98.6659,0.0364
ETHA271217C00006000,2026-02-19 20:53:46+00:00,6.0,10.28,,1,99.0723,14.715,89.091,0.0364
ETHA271217C00009000,2026-02-11 18:20:18+00:00,9.0,8.5,2.0,1,89.8439,,93.246,0.0364
ETHA271217C00010000,2026-02-23 19:34:17+00:00,10.0,7.33,10.0,1,89.1603,13.985,78.8548,0.0364
ETHA271217C00011000,2026-02-11 14:34:56+00:00,11.0,7.85,1.0,1,86.5968,,94.3465,0.0364
ETHA271217C00012000,2026-02-06 15:15:30+00:00,12.0,6.26,3.0,1,70.1907,,71.541,0.0364
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,1.0,1,77.8323,,86.2253,0.0364
ETHA271217C00014000,2026-02-23 20:52:13+00:00,14.0,5.8,32.0,1,80.3225,14.04,76.2501,0.0364
ETHA271217C00015000,2026-02-23 20:02:11+00:00,15.0,5.5,4.0,0,78.6135,14.0086,76.5103,0.0364
ETHA271217C00016000,2026-02-23 16:35:12+00:00,16.0,5.3,1.0,0,79.9318,14.28,74.8935,0.0364
ETHA271217C00017000,2026-02-17 17:10:36+00:00,17.0,5.5,2.0,0,81.6408,,83.3367,0.0364
ETHA271217C00018000,2026-02-23 16:08:52+00:00,18.0,4.75,4.0,0,80.9816,14.23,74.733,0.0364
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,1.0,0,80.1272,,84.5404,0.0364
ETHA271217C00020000,2026-02-23 17:21:22+00:00,20.0,4.2,6.0,0,78.1008,14.07,74.5104,0.0364
ETHA271217C00021000,2026-02-20 14:40:27+00:00,21.0,4.34,1.0,0,77.5881,14.71,73.8945,0.0364
ETHA271217C00022000,2026-02-20 14:40:27+00:00,22.0,4.11,1.0,0,77.6125,14.71,73.4454,0.0364
ETHA271217C00023000,2026-02-13 16:20:40+00:00,23.0,4.35,1.0,0,77.1487,,83.3331,0.0364
ETHA271217C00024000,2026-02-20 17:38:53+00:00,24.0,3.79,2.0,0,77.2219,14.785,73.3953,0.0364
ETHA271217C00025000,2026-02-18 19:34:48+00:00,25.0,3.71,28.0,0,77.1731,14.625,75.3695,0.0364
ETHA271217C00026000,2026-02-23 16:40:17+00:00,26.0,3.25,3.0,0,77.1975,14.275,73.9142,0.0364
ETHA271217C00027000,2026-02-13 15:32:05+00:00,27.0,3.7,10.0,0,77.051,,82.4224,0.0364
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,300.0,0,77.1487,,84.2216,0.0364
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,1.0,0,76.7336,,82.1284,0.0364
ETHA271217C00030000,2026-02-23 16:07:01+00:00,30.0,2.8,51.0,0,77.3928,14.215,74.9556,0.0364
ETHA271217C00031000,2026-02-13 19:59:42+00:00,31.0,3.27,18.0,0,76.343,,82.9771,0.0364
ETHA271217C00032000,2026-02-13 20:01:14+00:00,32.0,3.02,10.0,0,76.5139,,81.0404,0.0364
ETHA271217C00033000,2026-02-20 18:13:11+00:00,33.0,2.61,3.0,0,76.8313,14.84,73.0574,0.0364
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,20.0,0,76.7825,,81.0621,0.0364
ETHA271217C00035000,2026-02-23 19:46:59+00:00,35.0,2.06,1.0,0,77.051,14.0,72.5319,0.0364
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,3.0,0,76.8069,,76.703,0.0364
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,5.0,0,78.3938,,77.9452,0.0364
ETHA271217C00038000,2026-02-12 20:53:11+00:00,38.0,2.29,4.0,0,76.0989,,78.1745,0.0364
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,1.0,0,77.1731,,78.4994,0.0364
ETHA271217C00040000,2026-02-19 16:11:58+00:00,40.0,1.97,1.0,0,78.4182,14.4555,74.135,0.0364
