contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00451000,2026-02-23 20:49:16+00:00,451.0,29.54,5.0,1,63.306,480.56,,0.0364,38.52
GLD260225C00452000,2026-02-23 21:03:01+00:00,452.0,30.23,5.0,1,63.9408,481.31,83.5788,0.0364,38.47
GLD260225C00453000,2026-02-23 19:53:08+00:00,453.0,26.83,5.0,1,59.6928,479.43,61.3719,0.0364,38.63
GLD260225C00454000,2026-02-23 21:05:54+00:00,454.0,27.68,4.0,1,58.1791,481.31,63.1274,0.0364,38.47
GLD260225C00455000,2026-02-23 20:31:06+00:00,455.0,26.42,38.0,1,57.1782,480.42,76.0535,0.0364,38.62
GLD260225C00456000,2026-02-23 21:02:56+00:00,456.0,26.05,17.0,1,55.103,481.31,70.341,0.0364,38.47
GLD260225C00457000,2026-02-23 21:05:26+00:00,457.0,23.79,26.0,1,54.0776,481.31,,0.0364,38.47
GLD260225C00458000,2026-02-23 21:02:56+00:00,458.0,24.17,57.0,1,49.9028,481.31,68.7926,0.0364,38.47
GLD260225C00459000,2026-02-23 19:39:30+00:00,459.0,20.98,12.0,1,49.9395,479.09,60.8425,0.0364,38.59
GLD260225C00460000,2026-02-23 21:04:58+00:00,460.0,22.1,165.0,1,44.1656,481.31,62.7858,0.0364,38.47
GLD260225C00461000,2026-02-23 20:44:21+00:00,461.0,20.58,76.0,1,48.2671,480.4412,65.1911,0.0364,38.56
GLD260225C00462000,2026-02-23 20:57:55+00:00,462.0,20.2,59.0,1,47.5835,481.34,59.7044,0.0364,38.48
GLD260225C00463000,2026-02-23 19:53:08+00:00,463.0,17.69,56.0,1,46.3873,479.43,59.1106,0.0364,38.63
GLD260225C00464000,2026-02-23 20:49:47+00:00,464.0,17.78,81.0,1,44.7393,480.64,58.5026,0.0364,38.47
GLD260225C00465000,2026-02-23 20:51:03+00:00,465.0,17.1,155.0,1,43.5064,480.645,61.1167,0.0364,38.46
GLD260225C00466000,2026-02-23 20:51:03+00:00,466.0,16.52,116.0,1,43.0548,480.645,64.5467,0.0364,38.46
GLD260225C00467000,2026-02-23 21:13:56+00:00,467.0,15.62,122.0,1,40.5035,481.31,55.7655,0.0364,38.47
GLD260225C00468000,2026-02-23 21:13:56+00:00,468.0,14.97,92.0,1,41.5167,481.31,58.2491,0.0364,38.47
GLD260225C00469000,2026-02-23 21:13:44+00:00,469.0,14.18,150.0,1,39.3317,481.31,58.3144,0.0364,38.47
GLD260225C00470000,2026-02-23 21:13:44+00:00,470.0,13.33,672.0,1,38.5992,481.31,57.3772,0.0364,38.47
GLD260225C00471000,2026-02-23 21:12:50+00:00,471.0,12.62,162.0,1,39.2096,481.31,57.951,0.0364,38.47
GLD260225C00472000,2026-02-23 21:12:50+00:00,472.0,11.8,258.0,1,38.2697,481.31,56.9786,0.0364,38.47
GLD260225C00473000,2026-02-23 21:06:03+00:00,473.0,11.25,239.0,1,39.234,481.31,58.6959,0.0364,38.47
GLD260225C00474000,2026-02-23 21:08:34+00:00,474.0,10.28,91.0,1,39.9908,481.31,55.7319,0.0364,38.47
GLD260225C00475000,2026-02-23 21:10:47+00:00,475.0,9.68,775.0,1,38.4161,481.31,56.5344,0.0364,38.47
GLD260225C00476000,2026-02-23 21:00:52+00:00,476.0,9.02,553.0,1,39.5026,481.31,56.2231,0.0364,38.47
GLD260225C00477000,2026-02-23 21:03:57+00:00,477.0,8.57,715.0,1,38.0255,481.31,57.9647,0.0364,38.47
GLD260225C00478000,2026-02-23 21:02:53+00:00,478.0,7.82,1090.0,1,37.049,481.31,56.4263,0.0364,38.47
GLD260225C00479000,2026-02-23 20:59:48+00:00,479.0,7.34,1122.0,1,35.6696,481.31,57.223,0.0364,38.47
GLD260225C00480000,2026-02-23 21:13:30+00:00,480.0,6.4,2175.0,1,35.8893,481.31,53.7,0.0364,38.47
GLD260225C00481000,2026-02-23 21:14:48+00:00,481.0,6.2,766.0,1,35.1081,481.31,56.7225,0.0364,38.47
GLD260225C00482000,2026-02-23 21:10:57+00:00,482.0,5.45,299.0,0,34.7541,481.31,54.2066,0.0364,38.47
GLD260225C00483000,2026-02-23 21:02:15+00:00,483.0,5.2,179.0,0,35.1081,481.31,56.065,0.0364,38.47
GLD260225C00484000,2026-02-23 21:09:38+00:00,484.0,4.65,193.0,0,36.4752,481.31,55.1194,0.0364,38.47
GLD260225C00485000,2026-02-23 21:14:00+00:00,485.0,4.15,1606.0,0,34.7907,481.31,54.321,0.0364,38.47
GLD260225C00486000,2026-02-23 21:14:11+00:00,486.0,3.7,248.0,0,37.6959,481.31,53.6535,0.0364,38.47
GLD260225C00487000,2026-02-23 21:14:59+00:00,487.0,3.4,614.0,0,33.8386,481.31,54.2198,0.0364,38.47
GLD260225C00488000,2026-02-23 21:14:48+00:00,488.0,3.4,222.0,0,35.3034,481.31,57.6325,0.0364,38.47
GLD260225C00489000,2026-02-23 21:10:30+00:00,489.0,2.95,363.0,0,35.0837,481.31,56.1402,0.0364,38.47
GLD260225C00490000,2026-02-23 21:14:56+00:00,490.0,2.68,5404.0,0,34.5588,481.31,56.4318,0.0364,38.47
GLD260225C00491000,2026-02-23 21:10:45+00:00,491.0,2.66,605.0,0,35.3034,481.31,59.1612,0.0364,38.47
GLD260225C00492000,2026-02-23 21:10:56+00:00,492.0,1.95,709.0,0,35.5231,481.31,53.7736,0.0364,38.47
GLD260225C00493000,2026-02-23 21:13:04+00:00,493.0,1.87,53.0,0,35.7672,481.31,55.5476,0.0364,38.47
GLD260225C00494000,2026-02-23 21:14:42+00:00,494.0,1.85,279.0,0,35.4865,481.31,57.9889,0.0364,38.47
GLD260225C00495000,2026-02-23 21:14:14+00:00,495.0,1.48,588.0,0,36.1945,481.31,55.5768,0.0364,38.47
GLD260225C00496000,2026-02-23 21:07:51+00:00,496.0,1.5,71.0,0,37.403,481.31,58.2223,0.0364,38.47
GLD260225C00497000,2026-02-23 21:08:04+00:00,497.0,1.19,308.0,0,35.8283,481.31,55.981,0.0364,38.47
GLD260225C00498000,2026-02-23 21:08:38+00:00,498.0,1.18,86.0,0,38.1964,481.31,58.1396,0.0364,38.47
GLD260225C00499000,2026-02-23 20:57:40+00:00,499.0,1.12,74.0,0,37.0123,481.34,59.1455,0.0364,38.48
GLD260225C00500000,2026-02-23 21:14:55+00:00,500.0,0.9,2245.0,0,36.817,481.31,57.8274,0.0364,38.47
GLD260225C00501000,2026-02-23 21:04:59+00:00,501.0,0.93,323.0,0,39.3317,481.31,60.3383,0.0364,38.47
GLD260225C00502000,2026-02-23 21:14:31+00:00,502.0,0.76,166.0,0,38.8678,481.31,59.2208,0.0364,38.47
GLD260225C00503000,2026-02-23 21:13:18+00:00,503.0,0.71,66.0,0,40.2838,481.31,60.1368,0.0364,38.47
GLD260225C00504000,2026-02-23 21:14:47+00:00,504.0,0.6,64.0,0,37.8424,481.31,59.5737,0.0364,38.47
GLD260225C00505000,2026-02-23 21:14:53+00:00,505.0,0.56,224.0,0,37.7448,481.31,60.4805,0.0364,38.47
GLD260225C00510000,2026-02-23 21:14:20+00:00,510.0,0.19,957.0,0,40.2106,481.31,56.2814,0.0364,38.47
GLD260225C00515000,2026-02-23 21:10:36+00:00,515.0,0.21,136.0,0,46.6802,481.31,65.0221,0.0364,38.47
GLD260225C00520000,2026-02-23 20:59:30+00:00,520.0,0.2,659.0,0,46.0455,481.31,71.7783,0.0364,38.47
GLD260225C00525000,2026-02-23 20:54:40+00:00,525.0,0.11,378.0,0,48.5357,480.81,72.945,0.0364,38.48
GLD260225C00530000,2026-02-23 19:11:28+00:00,530.0,0.1,87.0,0,53.3208,478.83,79.0122,0.0364,38.46
GLD260225C00535000,2026-02-23 20:23:53+00:00,535.0,0.12,5.0,0,54.2973,480.16,87.3224,0.0364,38.67
GLD260225C00540000,2026-02-23 20:14:28+00:00,540.0,0.11,11.0,0,51.7583,480.05,92.5301,0.0364,38.67
GLD260225C00545000,2026-02-23 20:38:59+00:00,545.0,0.1,2.0,0,62.891,480.62,97.4417,0.0364,38.61
GLD260225C00550000,2026-02-23 21:04:27+00:00,550.0,0.06,34.0,0,57.6176,481.31,97.1474,0.0364,38.47
GLD260225C00555000,2026-02-23 20:59:43+00:00,555.0,0.12,12.0,0,62.5004,481.31,111.8241,0.0364,38.47
GLD260225C00560000,2026-02-23 20:12:15+00:00,560.0,0.06,13.0,0,75.6838,479.94,108.6617,0.0364,38.69
GLD260225C00565000,2026-02-23 20:58:33+00:00,565.0,0.06,8.0,0,64.8441,481.31,113.9512,0.0364,38.47
GLD260225C00570000,2026-02-23 17:40:14+00:00,570.0,0.16,11.0,0,67.9691,477.9885,131.5425,0.0364,38.14
GLD260225C00575000,2026-02-23 21:03:24+00:00,575.0,0.03,64.0,0,68.7503,481.31,116.3328,0.0364,38.47
GLD260225C00580000,2026-02-23 17:17:18+00:00,580.0,0.03,32.0,0,75.3909,478.785,116.6016,0.0364,38.24
GLD260225C00585000,2026-02-23 21:04:48+00:00,585.0,0.01,82.0,0,77.344,481.31,114.5444,0.0364,38.47
GLD260225C00600000,2026-02-19 16:59:36+00:00,600.0,0.02,,0,84.7658,459.165,74.6533,0.0364,34.28
