contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261016C00210000,2026-02-23 18:07:34+00:00,210.0,69.05,6.0,1,43.3264,268.775,34.0985,0.0364,28.68
AAPL261016C00225000,2026-02-23 18:09:54+00:00,225.0,57.05,1.0,1,39.7513,268.8394,32.6475,0.0364,28.71
AAPL261016C00240000,2026-02-23 19:26:13+00:00,240.0,44.18,2.0,1,37.1893,267.46,30.2714,0.0364,28.81
AAPL261016C00250000,2026-02-23 19:24:26+00:00,250.0,37.28,31.0,1,34.8883,267.54,29.2329,0.0364,28.78
AAPL261016C00260000,2026-02-23 20:02:23+00:00,260.0,30.4,387.0,1,33.2694,266.51,28.4683,0.0364,29.27
AAPL261016C00265000,2026-02-23 19:21:19+00:00,265.0,28.18,84.0,1,32.8986,267.71,27.9947,0.0364,28.6
AAPL261016C00270000,2026-02-23 20:41:52+00:00,270.0,24.79,495.0,0,32.2547,266.59,27.6171,0.0364,29.23
AAPL261016C00275000,2026-02-23 20:00:29+00:00,275.0,22.08,187.0,0,31.0416,266.66,27.018,0.0364,29.26
AAPL261016C00280000,2026-02-23 20:41:24+00:00,280.0,19.89,381.0,0,30.7212,266.795,26.8183,0.0364,29.24
AAPL261016C00285000,2026-02-23 20:02:23+00:00,285.0,17.65,438.0,0,30.5305,266.51,26.6088,0.0364,29.27
AAPL261016C00290000,2026-02-23 19:22:05+00:00,290.0,15.98,338.0,0,29.7569,267.53,26.2021,0.0364,28.74
AAPL261016C00300000,2026-02-23 18:37:09+00:00,300.0,12.81,14.0,0,29.4624,269.16,25.4373,0.0364,28.45
AAPL261016C00305000,2026-02-20 20:55:53+00:00,305.0,9.53,1.0,0,28.5835,264.625,24.756,0.0364,28.49
AAPL261016C00310000,2026-02-23 19:17:34+00:00,310.0,9.25,8.0,0,28.5774,267.5804,24.9216,0.0364,28.73
AAPL261016C00330000,2026-02-23 19:24:10+00:00,330.0,5.2,11.0,0,26.9172,267.54,24.4001,0.0364,28.78
AAPL261016C00350000,2026-02-19 15:41:06+00:00,350.0,2.25,,0,26.8501,263.77,23.4911,0.0364,29.42
AAPL261016C00355000,2026-02-19 20:13:43+00:00,355.0,2.14,,0,26.4168,260.95,24.8673,0.0364,30.19
