contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,,1,43.6636,,31.8853,0.0364,
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,,1,42.568,,23.7131,0.0364,
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,,1,40.9903,,49.0164,0.0364,
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,,1,39.9847,,37.9789,0.0364,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,3.0,1,38.0469,,41.0741,0.0364,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,,1,39.4156,,37.4131,0.0364,
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,2.0,1,37.1146,,39.8536,0.0364,
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,,1,36.6553,,31.2533,0.0364,
QQQ261231C00500000,2026-02-19 15:39:34+00:00,500.0,135.87,3.0,1,36.2067,605.04,28.0929,0.0364,25.23
QQQ261231C00505000,2026-02-17 18:33:43+00:00,505.0,128.59,2.0,1,35.7596,,27.5418,0.0364,
QQQ261231C00510000,2026-02-23 20:29:50+00:00,510.0,123.0,3.0,1,34.9318,600.61,27.0589,0.0364,26.76
QQQ261231C00515000,2026-02-23 20:25:48+00:00,515.0,119.42,7.0,1,34.5015,599.835,27.4634,0.0364,26.98
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,1.0,1,34.4428,,23.9282,0.0364,
QQQ261231C00525000,2026-02-20 15:04:56+00:00,525.0,116.5,1.0,1,34.0278,604.43,27.4828,0.0364,25.46
QQQ261231C00530000,2026-02-17 18:40:15+00:00,530.0,110.0,1.0,1,33.602,,26.8491,0.0364,
QQQ261231C00535000,2026-02-23 18:34:00+00:00,535.0,105.51,10.0,1,32.8567,602.33,26.1323,0.0364,26.09
QQQ261231C00540000,2026-02-19 17:26:18+00:00,540.0,103.62,1.0,1,32.7704,603.87,26.0292,0.0364,25.35
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,3.0,1,32.363,,35.1477,0.0364,
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,2.0,1,31.9633,,26.5041,0.0364,
QQQ261231C00555000,2026-02-23 20:00:38+00:00,555.0,89.67,172.0,1,31.208,599.7905,25.5251,0.0364,26.94
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,1.0,1,31.1668,,28.9537,0.0364,
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,1.0,1,30.77,,23.607,0.0364,
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,7.0,1,30.3863,,24.1993,0.0364,
QQQ261231C00575000,2026-02-18 19:23:18+00:00,575.0,80.59,6.0,1,30.0041,607.22,24.0579,0.0364,24.22
QQQ261231C00580000,2026-02-18 20:32:26+00:00,580.0,75.57,2.0,1,29.6371,604.32,23.9806,0.0364,25.07
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,2.0,1,29.2571,,27.544,0.0364,
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,644.0,1,28.8902,604.61,23.4869,0.0364,25.02
QQQ261231C00595000,2026-02-20 16:12:22+00:00,595.0,68.92,1.0,1,28.5308,609.72,23.1759,0.0364,23.92
QQQ261231C00600000,2026-02-23 20:44:07+00:00,600.0,59.9,23.0,1,27.774,600.535,23.0153,0.0364,26.76
QQQ261231C00605000,2026-02-23 18:31:51+00:00,605.0,58.12,12.0,0,27.4665,602.38,22.8274,0.0364,26.12
QQQ261231C00610000,2026-02-23 17:33:59+00:00,610.0,55.09,2.0,0,27.0057,600.37,23.0779,0.0364,26.99
QQQ261231C00615000,2026-02-23 15:55:55+00:00,615.0,51.85,1.0,0,26.7837,601.33,22.409,0.0364,26.84
QQQ261231C00620000,2026-02-23 15:41:54+00:00,620.0,50.54,2.0,0,26.3351,602.93,22.4469,0.0364,26.44
QQQ261231C00625000,2026-02-20 15:11:10+00:00,625.0,49.5,1.0,0,26.4847,606.635,21.9343,0.0364,24.76
QQQ261231C00630000,2026-02-23 16:23:23+00:00,630.0,43.55,2.0,0,25.6798,600.51,21.8169,0.0364,27.0
QQQ261231C00635000,2026-02-20 15:38:23+00:00,635.0,44.0,1.0,0,25.354,606.77,21.3827,0.0364,24.86
QQQ261231C00640000,2026-02-23 15:36:17+00:00,640.0,39.89,1.0,0,25.0191,603.365,21.3452,0.0364,26.4
