contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,158.594,,,0.0364
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,135.5472,,,0.0364
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,132.0316,,,0.0364
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,132.8128,,,0.0364
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,121.2406,,,0.0364
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,113.4282,,,0.0364
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,108.3501,,,0.0364
NVDA260821C00055000,2026-02-18 16:40:37+00:00,55.0,136.1,2.0,1,100.5864,189.595,88.3257,0.0364
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,88.0128,,,0.0364
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,94.5313,,,0.0364
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,0.001,,,0.0364
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,89.5143,,,0.0364
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,85.9865,,,0.0364
NVDA260821C00085000,2026-02-13 16:34:52+00:00,85.0,101.48,2.0,1,82.7272,,,0.0364
NVDA260821C00090000,2026-02-23 20:09:29+00:00,90.0,103.43,1.0,1,80.7009,190.35,69.4084,0.0364
NVDA260821C00095000,2026-02-18 16:32:32+00:00,95.0,98.0,1.0,1,77.698,189.77,64.1685,0.0364
NVDA260821C00100000,2026-02-20 17:48:35+00:00,100.0,91.88,94.0,1,74.1214,188.43,61.2812,0.0364
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,70.8987,,,0.0364
NVDA260821C00110000,2026-02-20 17:33:20+00:00,110.0,83.01,40.0,1,68.7137,188.59,59.0415,0.0364
NVDA260821C00115000,2026-02-19 17:48:37+00:00,115.0,76.05,2.0,1,66.7423,185.91,57.4322,0.0364
NVDA260821C00120000,2026-02-23 20:27:27+00:00,120.0,76.1,11.0,1,65.6498,190.81,56.6597,0.0364
NVDA260821C00125000,2026-02-23 19:05:06+00:00,125.0,72.09,7.0,1,63.8126,191.02,56.1635,0.0364
NVDA260821C00130000,2026-02-23 19:05:06+00:00,130.0,67.82,10.0,1,61.2125,191.02,55.0024,0.0364
NVDA260821C00135000,2026-02-23 15:37:35+00:00,135.0,64.0,1.0,1,59.7721,191.26,54.4299,0.0364
NVDA260821C00140000,2026-02-23 17:10:55+00:00,140.0,59.48,15.0,1,58.5698,190.92,52.8897,0.0364
NVDA260821C00145000,2026-02-23 18:37:47+00:00,145.0,56.18,5.0,1,57.6237,191.58,52.2897,0.0364
NVDA260821C00150000,2026-02-23 20:59:55+00:00,150.0,52.5,16.0,1,56.7326,191.61,51.8277,0.0364
NVDA260821C00155000,2026-02-23 18:16:45+00:00,155.0,48.55,17.0,1,55.1518,191.4299,50.7258,0.0364
NVDA260821C00160000,2026-02-23 20:45:05+00:00,160.0,44.65,17.0,1,54.1386,190.795,50.3716,0.0364
NVDA260821C00165000,2026-02-23 20:38:06+00:00,165.0,41.5,108.0,1,53.5405,190.955,49.9646,0.0364
NVDA260821C00170000,2026-02-23 20:52:29+00:00,170.0,38.41,57.0,1,52.7135,191.225,49.2225,0.0364
NVDA260821C00175000,2026-02-23 17:46:02+00:00,175.0,34.51,104.0,1,51.9353,190.28,48.2568,0.0364
NVDA260821C00180000,2026-02-23 20:25:27+00:00,180.0,32.0,133.0,1,51.2487,190.764,47.8822,0.0364
NVDA260821C00185000,2026-02-23 20:34:06+00:00,185.0,29.8,65.0,1,50.5437,191.295,47.8052,0.0364
NVDA260821C00190000,2026-02-23 20:51:00+00:00,190.0,27.1,145.0,1,50.0036,191.335,47.0869,0.0364
NVDA260821C00195000,2026-02-23 20:55:28+00:00,195.0,24.64,212.0,0,49.5336,191.035,46.9223,0.0364
NVDA260821C00200000,2026-02-23 20:35:07+00:00,200.0,22.48,221.0,0,49.0362,190.985,46.7542,0.0364
NVDA260821C00210000,2026-02-23 20:58:26+00:00,210.0,18.6,778.0,0,48.2183,191.293,46.0692,0.0364
NVDA260821C00220000,2026-02-23 20:40:05+00:00,220.0,14.97,166.0,0,47.4523,190.85,45.4788,0.0364
NVDA260821C00230000,2026-02-23 19:58:59+00:00,230.0,12.35,247.0,0,46.9152,190.48,45.756,0.0364
NVDA260821C00240000,2026-02-23 19:53:01+00:00,240.0,9.65,125.0,0,46.5185,190.535,44.6334,0.0364
NVDA260821C00250000,2026-02-23 20:56:55+00:00,250.0,7.95,547.0,0,46.1675,191.17,44.4859,0.0364
NVDA260821C00260000,2026-02-23 20:45:04+00:00,260.0,6.37,32.0,0,46.0027,190.795,44.4923,0.0364
NVDA260821C00270000,2026-02-23 20:59:30+00:00,270.0,5.15,153.0,0,45.7769,191.61,44.0723,0.0364
NVDA260821C00280000,2026-02-23 20:59:21+00:00,280.0,4.22,24.0,0,45.7586,191.61,44.3061,0.0364
NVDA260821C00290000,2026-02-23 20:33:31+00:00,290.0,3.39,7.0,0,45.6304,191.295,44.4285,0.0364
NVDA260821C00300000,2026-02-23 17:38:01+00:00,300.0,2.65,84.0,0,45.667,189.8899,44.7217,0.0364
NVDA260821C00310000,2026-02-23 20:03:55+00:00,310.0,2.18,2.0,0,45.6915,190.4706,44.7404,0.0364
NVDA260821C00320000,2026-02-23 20:03:55+00:00,320.0,1.73,6.0,0,45.783,190.4706,44.6353,0.0364
NVDA260821C00330000,2026-02-23 18:06:43+00:00,330.0,1.45,5.0,0,45.8196,191.155,44.7597,0.0364
NVDA260821C00340000,2026-02-23 18:06:43+00:00,340.0,1.18,3.0,0,45.8868,191.155,44.8794,0.0364
NVDA260821C00350000,2026-02-23 20:33:22+00:00,350.0,0.94,4.0,0,45.9234,191.42,44.744,0.0364
NVDA260821C00360000,2026-02-23 15:33:09+00:00,360.0,0.78,5.0,0,46.021,191.19,45.0493,0.0364
NVDA260821C00370000,2026-02-23 14:47:09+00:00,370.0,0.77,4.0,0,46.0699,192.675,46.0263,0.0364
NVDA260821C00380000,2026-02-20 20:13:21+00:00,380.0,0.57,3.0,0,46.1675,189.8334,45.9507,0.0364
NVDA260821C00390000,2026-02-20 16:25:07+00:00,390.0,0.45,1.0,0,46.3384,188.63,46.1416,0.0364
NVDA260821C00400000,2026-02-23 16:05:45+00:00,400.0,0.4,16.0,0,46.607,189.9599,46.7089,0.0364
NVDA260821C00410000,2026-02-23 14:30:02+00:00,410.0,0.33,20.0,0,46.8267,193.5797,45.7049,0.0364
NVDA260821C00420000,2026-02-23 20:32:13+00:00,420.0,0.24,98.0,0,47.022,191.285,45.7965,0.0364
