contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00595000,2026-02-18 18:17:10+00:00,595.0,12.82,14.0,0,22.8584,688.67,24.6516,0.0364,18.62
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,1.0,0,22.7913,689.43,24.7986,0.0364,18.95
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,1.0,0,22.7165,,22.6509,0.0364,
SPY260930P00598000,2026-02-23 14:32:33+00:00,598.0,13.23,1.0,0,22.6402,689.58,24.8132,0.0364,19.55
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,3.0,0,22.57,688.11,24.6369,0.0364,19.1
SPY260930P00600000,2026-02-23 20:18:30+00:00,600.0,15.37,39.0,0,22.4999,680.975,24.9056,0.0364,21.61
SPY260930P00601000,2026-02-11 14:30:01+00:00,601.0,12.65,2.0,0,22.4205,,22.4907,0.0364,
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,22.3473,,24.3662,0.0364,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,1.0,0,22.2794,,22.4893,0.0364,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,7.0,0,22.2038,,24.3069,0.0364,
SPY260930P00605000,2026-02-20 16:09:59+00:00,605.0,15.0,1.0,0,22.1275,688.2,24.6194,0.0364,19.0
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,22.0566,,22.6761,0.0364,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,21.9841,,22.6513,0.0364,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,21.9048,,22.6571,0.0364,
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,21.8315,,21.9465,0.0364,
SPY260930P00610000,2026-02-23 19:09:45+00:00,610.0,16.62,4.0,0,21.7621,681.84,24.1549,0.0364,21.19
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.685,,22.3571,0.0364,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,1.0,0,21.6088,,22.1564,0.0364,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.5355,,21.3982,0.0364,
SPY260930P00614000,2026-02-23 15:20:55+00:00,614.0,16.54,1.0,0,21.4623,685.295,23.8846,0.0364,20.49
SPY260930P00615000,2026-02-23 18:02:47+00:00,615.0,17.35,10.0,0,21.3875,682.41,23.84,0.0364,21.08
SPY260930P00616000,2026-02-23 17:07:37+00:00,616.0,17.6,2.0,0,21.3127,682.21,23.7953,0.0364,21.18
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,21.2357,,21.4197,0.0364,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,21.164,,21.1342,0.0364,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,21.0854,,21.3949,0.0364,
SPY260930P00620000,2026-02-23 15:47:02+00:00,620.0,17.92,11.0,0,21.0106,683.84,23.5266,0.0364,20.98
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,1.0,0,20.9358,682.15,23.3589,0.0364,21.13
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.8588,,20.7749,0.0364,
SPY260930P00623000,2026-02-13 17:59:33+00:00,623.0,18.0,3.0,0,20.7871,,22.4462,0.0364,
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.7085,,21.9696,0.0364,
SPY260930P00625000,2026-02-23 18:08:18+00:00,625.0,19.05,10.0,0,20.6337,682.76,23.1888,0.0364,20.95
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.559,,23.1333,0.0364,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.4827,,21.6624,0.0364,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,20.4048,,21.3126,0.0364,
SPY260930P00629000,2026-02-20 21:00:38+00:00,629.0,18.11,10.0,0,20.3255,689.35,22.7441,0.0364,19.13
SPY260930P00630000,2026-02-23 16:46:24+00:00,630.0,20.12,2.0,0,20.2507,682.1472,22.8371,0.0364,21.22
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,20.176,,21.5772,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,20.0982,,20.08,0.0364,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,1.0,0,20.0203,,20.1416,0.0364,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.941,,22.1534,0.0364,
SPY260930P00635000,2026-02-20 17:25:41+00:00,635.0,20.68,24.0,0,19.8655,684.66,22.5165,0.0364,20.34
SPY260930P00636000,2026-02-23 20:00:38+00:00,636.0,21.7,1.0,0,19.7892,681.26,22.5225,0.0364,21.46
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.7113,,20.668,0.0364,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.6328,,20.615,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.5519,,21.8417,0.0364,
SPY260930P00640000,2026-02-20 20:34:54+00:00,640.0,20.46,17.0,0,19.4756,688.43,22.0595,0.0364,19.26
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.0,0,19.3978,,22.2387,0.0364,
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,19.3192,,19.7459,0.0364,
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,1.0,0,19.2391,,21.8335,0.0364,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,19.1567,,19.535,0.0364,
SPY260930P00645000,2026-02-23 15:58:25+00:00,645.0,23.22,1.0,0,19.0789,682.465,21.8663,0.0364,21.33
SPY260930P00646000,2026-02-19 15:52:23+00:00,646.0,22.9,2.0,0,19.0003,684.65,21.701,0.0364,20.34
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.9194,,19.5102,0.0364,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,2.0,0,18.8431,684.69,21.6002,0.0364,20.26
SPY260930P00649000,2026-02-23 17:40:36+00:00,649.0,24.85,8.0,0,18.76,681.18,21.7765,0.0364,21.58
SPY260930P00650000,2026-02-23 21:00:16+00:00,650.0,24.58,36.0,0,18.6799,682.41,21.6454,0.0364,21.31
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.599,,19.0983,0.0364,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.5219,,21.626,0.0364,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.438,,18.7066,0.0364,
SPY260930P00654000,2026-02-17 14:37:35+00:00,654.0,25.51,2.0,0,18.3571,,21.1359,0.0364,
SPY260930P00655000,2026-02-23 19:14:14+00:00,655.0,25.74,3.0,0,18.2755,681.86,21.1882,0.0364,21.12
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,2.0,0,18.1923,688.65,20.9811,0.0364,19.07
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,16.9465,,20.1544,0.0364,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,18.0306,,18.4337,0.0364,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,3.0,0,17.9482,,20.2351,0.0364,
SPY260930P00660000,2026-02-23 15:20:59+00:00,660.0,26.01,3.0,0,17.8681,685.295,20.9198,0.0364,20.49
SPY260930P00661000,2026-02-20 18:40:38+00:00,661.0,25.05,2.0,0,17.7872,688.65,20.6899,0.0364,19.07
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,2.0,0,17.7041,681.1,20.9143,0.0364,21.6
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.6201,,18.4484,0.0364,
SPY260930P00664000,2026-02-23 17:35:37+00:00,664.0,28.57,1.0,0,17.5393,680.93,20.6663,0.0364,21.63
SPY260930P00665000,2026-02-19 19:38:28+00:00,665.0,28.31,10.0,0,17.4561,682.52,20.4841,0.0364,20.89
SPY260930P00666000,2026-02-20 18:31:40+00:00,666.0,26.0,3.0,0,17.3714,687.555,20.019,0.0364,19.46
SPY260930P00667000,2026-02-23 18:02:44+00:00,667.0,28.93,5.0,0,17.2906,682.41,20.4951,0.0364,21.08
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,17.2074,,21.1279,0.0364,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,17.1227,,17.6388,0.0364,
SPY260930P00670000,2026-02-23 19:19:10+00:00,670.0,30.06,23.0,0,17.0403,681.76,20.3162,0.0364,21.18
SPY260930P00671000,2026-02-23 17:40:36+00:00,671.0,30.85,9.0,0,16.9572,681.18,20.3876,0.0364,21.58
SPY260930P00672000,2026-02-23 20:23:27+00:00,672.0,31.11,7.0,0,16.8717,680.905,20.2538,0.0364,21.61
SPY260930P00673000,2026-02-12 16:05:24+00:00,673.0,28.56,3.0,0,16.7847,,18.7334,0.0364,
SPY260930P00674000,2026-02-23 14:47:23+00:00,674.0,28.86,15.0,0,16.7008,687.47,19.9224,0.0364,20.04
SPY260930P00675000,2026-02-23 19:28:25+00:00,675.0,31.6,31.0,0,16.6146,681.59,19.9769,0.0364,21.21
SPY260930P00676000,2026-02-23 20:08:04+00:00,676.0,32.38,12.0,0,16.5314,680.94,20.0181,0.0364,21.63
SPY260930P00677000,2026-02-23 14:47:23+00:00,677.0,29.76,20.0,0,16.446,687.47,19.7439,0.0364,20.04
SPY260930P00678000,2026-02-23 14:45:23+00:00,678.0,30.03,10.0,0,16.359,687.28,19.631,0.0364,20.06
SPY260930P00679000,2026-02-17 16:22:06+00:00,679.0,32.54,2.0,0,16.2751,,19.5373,0.0364,
SPY260930P00680000,2026-02-23 20:22:02+00:00,680.0,33.8,75.0,0,16.1889,680.85,19.8075,0.0364,21.62
SPY260930P00681000,2026-02-23 18:15:37+00:00,681.0,32.86,2.0,0,16.1004,683.305,19.6108,0.0364,20.75
SPY260930P00682000,2026-02-23 16:26:21+00:00,682.0,33.67,1.0,0,16.0149,682.29,19.5782,0.0364,21.25
SPY260930P00683000,2026-02-23 20:53:06+00:00,683.0,34.61,17.0,1,15.9272,681.17,19.5877,0.0364,21.62
SPY260930P00684000,2026-02-23 17:32:44+00:00,684.0,34.75,2.0,1,15.8418,681.52,19.4948,0.0364,21.42
SPY260930P00685000,2026-02-23 18:08:18+00:00,685.0,34.48,29.0,1,15.7548,682.76,19.3899,0.0364,20.95
SPY260930P00686000,2026-02-23 16:08:21+00:00,686.0,35.58,10.0,1,15.6655,681.07,19.341,0.0364,21.84
SPY260930P00687000,2026-02-23 15:05:32+00:00,687.0,34.03,15.0,1,15.5785,685.6,19.2919,0.0364,20.54
SPY260930P00688000,2026-02-23 16:19:11+00:00,688.0,36.3,5.0,1,15.4893,681.57,19.3271,0.0364,21.55
SPY260930P00689000,2026-02-23 15:56:32+00:00,689.0,35.99,6.0,1,15.4031,682.7,19.1816,0.0364,21.3
SPY260930P00690000,2026-02-23 16:09:21+00:00,690.0,37.27,25.0,1,15.3138,680.92,19.183,0.0364,21.88
SPY260930P00691000,2026-02-20 20:33:53+00:00,691.0,33.98,9.0,1,15.2223,688.45,18.8663,0.0364,19.27
SPY260930P00695000,2026-02-20 20:46:23+00:00,695.0,35.1,11.0,1,14.8705,689.025,18.6125,0.0364,19.06
SPY260930P00700000,2026-02-23 16:17:23+00:00,700.0,41.47,17.0,1,14.4212,681.03,18.7576,0.0364,21.9
SPY260930P00705000,2026-02-23 19:43:19+00:00,705.0,43.65,1.0,1,13.9642,680.72,18.433,0.0364,21.51
SPY260930P00710000,2026-02-23 18:01:11+00:00,710.0,45.49,1.0,1,13.8787,682.38,18.383,0.0364,21.12
SPY260930P00715000,2026-02-23 18:01:11+00:00,715.0,48.01,1.0,1,13.4881,682.38,18.2132,0.0364,21.12
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,13.5247,,14.3828,0.0364,
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,13.1036,,15.4002,0.0364,
SPY260930P00730000,2026-02-23 17:16:56+00:00,730.0,56.3,6.0,1,12.7038,682.135,17.6991,0.0364,21.26
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,6.1807,,17.267,0.0364,
SPY260930P00740000,2026-02-23 16:39:41+00:00,740.0,62.77,40.0,1,11.9195,682.37,17.7057,0.0364,21.13
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,8.9136,,13.3203,0.0364,
SPY260930P00750000,2026-02-23 14:31:28+00:00,750.0,64.83,10.0,1,11.3595,688.8599,17.4207,0.0364,19.64
SPY260930P00755000,2026-02-12 15:45:39+00:00,755.0,67.6,1.0,1,11.0895,,14.5197,0.0364,
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,3.0,1,10.885,,18.9586,0.0364,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,0.001,,17.2277,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,10.5783,,19.1043,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,0.001,,20.6731,0.0364,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,2.0,1,10.7766,686.305,20.3545,0.0364,19.39
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,11.1764,,22.6174,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,0.001,,15.6742,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,27.1431,,32.3072,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,0.001,,33.5803,0.0364,
