contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00380000,2026-02-23 20:57:36+00:00,380.0,21.3,7862.0,1,50.1714,399.39,55.9871,0.0364
TSLA260227C00382500,2026-02-23 20:58:02+00:00,382.5,19.65,336.0,1,50.0371,399.39,59.5963,0.0364
TSLA260227C00385000,2026-02-23 20:53:09+00:00,385.0,16.15,5446.0,1,49.1826,396.91,61.4164,0.0364
TSLA260227C00387500,2026-02-23 20:57:08+00:00,387.5,15.25,550.0,1,49.1216,398.85,57.0612,0.0364
TSLA260227C00390000,2026-02-23 20:59:38+00:00,390.0,14.44,51803.0,1,47.8765,399.85,58.629,0.0364
TSLA260227C00392500,2026-02-23 20:59:40+00:00,392.5,12.7,1300.0,1,46.1675,399.85,57.7478,0.0364
TSLA260227C00395000,2026-02-23 20:59:36+00:00,395.0,11.07,11646.0,1,46.1797,399.85,56.9227,0.0364
TSLA260227C00397500,2026-02-23 20:59:52+00:00,397.5,9.59,5885.0,1,45.0445,399.85,56.3754,0.0364
TSLA260227C00400000,2026-02-23 20:59:56+00:00,400.0,8.21,40600.0,0,44.6417,399.85,55.7132,0.0364
TSLA260227C00402500,2026-02-23 20:59:58+00:00,402.5,6.92,5662.0,0,43.8665,399.85,54.8457,0.0364
TSLA260227C00405000,2026-02-23 20:59:52+00:00,405.0,5.7,17219.0,0,42.9693,399.85,53.6046,0.0364
TSLA260227C00407500,2026-02-23 20:59:32+00:00,407.5,4.73,7758.0,0,42.4933,399.85,53.2316,0.0364
TSLA260227C00410000,2026-02-23 20:59:50+00:00,410.0,3.8,23261.0,0,42.1881,399.85,52.261,0.0364
TSLA260227C00412500,2026-02-23 20:59:59+00:00,412.5,3.0,6409.0,0,41.4801,399.85,51.3307,0.0364
TSLA260227C00415000,2026-02-23 20:59:59+00:00,415.0,2.4,17448.0,0,41.2115,399.85,51.1225,0.0364
TSLA260227C00417500,2026-02-23 20:59:52+00:00,417.5,1.97,3716.0,0,41.0406,399.85,51.648,0.0364
TSLA260227C00420000,2026-02-23 20:59:59+00:00,420.0,1.5,14468.0,0,40.9186,399.85,50.9389,0.0364
TSLA260227C00422500,2026-02-23 20:59:52+00:00,422.5,1.21,3664.0,0,40.5279,399.85,51.4153,0.0364
TSLA260227C00425000,2026-02-23 20:59:53+00:00,425.0,0.92,10213.0,0,40.6988,399.85,51.1199,0.0364
TSLA260227C00427500,2026-02-23 20:59:54+00:00,427.5,0.73,2993.0,0,40.6256,399.85,51.5423,0.0364
TSLA260227C00430000,2026-02-23 20:59:38+00:00,430.0,0.55,15903.0,0,40.9674,399.85,51.4095,0.0364
TSLA260227C00432500,2026-02-23 20:59:50+00:00,432.5,0.43,2410.0,0,41.1139,399.85,51.7958,0.0364
TSLA260227C00435000,2026-02-23 20:59:50+00:00,435.0,0.34,4737.0,0,41.5045,399.85,52.3309,0.0364
TSLA260227C00437500,2026-02-23 20:59:34+00:00,437.5,0.26,3591.0,0,41.6998,399.85,52.5683,0.0364
TSLA260227C00440000,2026-02-23 20:58:04+00:00,440.0,0.2,4547.0,0,41.9439,399.39,53.4347,0.0364
TSLA260227C00442500,2026-02-23 20:58:43+00:00,442.5,0.15,1401.0,0,42.8717,399.85,53.0608,0.0364
TSLA260227C00445000,2026-02-23 20:57:20+00:00,445.0,0.12,1593.0,0,42.5787,398.85,54.8407,0.0364
TSLA260227C00447500,2026-02-23 20:26:10+00:00,447.5,0.09,512.0,0,43.9459,395.43,58.412,0.0364
TSLA260227C00450000,2026-02-23 20:59:29+00:00,450.0,0.07,4842.0,0,43.9459,399.85,54.4743,0.0364
TSLA260227C00452500,2026-02-23 20:55:43+00:00,452.5,0.07,354.0,0,44.9224,398.285,58.251,0.0364
TSLA260227C00455000,2026-02-23 20:53:25+00:00,455.0,0.05,986.0,0,45.7037,396.91,59.3763,0.0364
TSLA260227C00457500,2026-02-23 20:36:35+00:00,457.5,0.04,257.0,0,46.4849,395.73,60.9504,0.0364
TSLA260227C00460000,2026-02-23 20:53:31+00:00,460.0,0.04,1910.0,0,48.0474,397.0706,61.8108,0.0364
TSLA260227C00462500,2026-02-23 20:31:43+00:00,462.5,0.04,458.0,0,48.438,396.0362,64.6458,0.0364
TSLA260227C00465000,2026-02-23 20:55:27+00:00,465.0,0.03,835.0,0,50.0005,398.145,62.8547,0.0364
TSLA260227C00467500,2026-02-23 16:49:45+00:00,467.5,0.03,35.0,0,50.0005,398.637,62.6398,0.0364
TSLA260227C00470000,2026-02-23 20:27:12+00:00,470.0,0.02,463.0,0,50.7817,395.4497,66.2392,0.0364
TSLA260227C00472500,2026-02-23 20:57:36+00:00,472.5,0.02,315.0,0,50.7817,399.39,64.8073,0.0364
TSLA260227C00475000,2026-02-23 20:52:15+00:00,475.0,0.02,290.0,0,50.7817,396.66,68.9959,0.0364
TSLA260227C00477500,2026-02-23 17:08:27+00:00,477.5,0.02,44.0,0,52.3442,398.21,67.7665,0.0364
TSLA260227C00480000,2026-02-23 20:57:16+00:00,480.0,0.02,449.0,0,53.9067,398.85,70.7027,0.0364
TSLA260227C00482500,2026-02-23 18:40:01+00:00,482.5,0.02,4.0,0,55.4692,395.5199,74.2748,0.0364
TSLA260227C00485000,2026-02-23 20:56:50+00:00,485.0,0.01,200.0,0,56.6411,398.85,69.7788,0.0364
TSLA260227C00487500,2026-02-23 17:43:08+00:00,487.5,0.01,535.0,0,57.8129,395.645,72.5486,0.0364
TSLA260227C00490000,2026-02-23 20:56:26+00:00,490.0,0.02,800.0,0,59.3754,398.285,78.2198,0.0364
TSLA260227C00492500,2026-02-23 19:10:37+00:00,492.5,0.02,6.0,0,60.9379,394.99,81.8552,0.0364
TSLA260227C00495000,2026-02-23 20:43:42+00:00,495.0,0.02,144.0,0,61.7191,396.535,83.0572,0.0364
TSLA260227C00497500,2026-02-23 20:56:24+00:00,497.5,0.01,827.0,0,57.8129,398.285,78.4385,0.0364
TSLA260227C00500000,2026-02-23 20:57:13+00:00,500.0,0.01,1359.0,0,59.3754,398.85,79.5873,0.0364
TSLA260227C00502500,2026-02-20 15:00:21+00:00,502.5,0.03,3.0,0,59.3754,409.185,56.2882,0.0364
TSLA260227C00505000,2026-02-23 19:04:54+00:00,505.0,0.01,2.0,0,60.9379,394.9114,84.937,0.0364
TSLA260227C00507500,2026-02-20 20:42:13+00:00,507.5,0.01,1.0,0,62.5004,411.05,53.1137,0.0364
TSLA260227C00510000,2026-02-23 16:35:25+00:00,510.0,0.01,44.0,0,64.0629,398.59,83.7062,0.0364
TSLA260227C00512500,2026-02-20 20:41:33+00:00,512.5,0.01,113.0,0,65.6253,411.05,55.3553,0.0364
TSLA260227C00515000,2026-02-23 14:54:29+00:00,515.0,0.01,26.0,0,65.6253,402.645,82.6508,0.0364
TSLA260227C00520000,2026-02-23 18:26:55+00:00,520.0,0.01,208.0,0,68.7503,395.9884,92.8284,0.0364
TSLA260227C00525000,2026-02-23 17:21:19+00:00,525.0,0.01,121.0,0,70.3128,398.637,93.0217,0.0364
TSLA260227C00530000,2026-02-23 18:04:54+00:00,530.0,0.01,21.0,0,71.8753,396.2801,98.2449,0.0364
TSLA260227C00535000,2026-02-20 19:48:45+00:00,535.0,0.01,102.0,0,75.0003,410.385,65.2665,0.0364
TSLA260227C00540000,2026-02-20 17:14:31+00:00,540.0,0.01,8.0,0,78.1252,408.26,67.946,0.0364
TSLA260227C00545000,2026-02-20 17:14:20+00:00,545.0,0.01,3.0,0,79.6877,408.8879,69.6333,0.0364
TSLA260227C00550000,2026-02-20 16:06:10+00:00,550.0,0.02,23.0,0,81.2502,414.11,72.6285,0.0364
TSLA260227C00555000,2026-02-19 20:45:07+00:00,555.0,0.01,11.0,0,84.3752,410.9501,68.0077,0.0364
TSLA260227C00560000,2026-02-23 19:49:14+00:00,560.0,0.01,11.0,0,85.9376,394.87,117.4536,0.0364
TSLA260227C00565000,2026-02-19 17:11:51+00:00,565.0,0.01,2.0,0,87.5001,413.8134,69.4946,0.0364
TSLA260227C00570000,2026-02-23 16:16:51+00:00,570.0,0.01,206.0,0,90.6251,397.42,118.1128,0.0364
TSLA260227C00575000,2026-02-23 16:16:53+00:00,575.0,0.01,206.0,0,92.1876,397.42,120.711,0.0364
TSLA260227C00580000,2026-02-23 16:16:56+00:00,580.0,0.01,207.0,0,93.7501,397.42,123.2815,0.0364
TSLA260227C00585000,2026-02-23 16:17:00+00:00,585.0,0.01,224.0,0,96.875,397.42,125.8247,0.0364
TSLA260227C00590000,2026-02-23 16:17:05+00:00,590.0,0.01,206.0,0,96.875,397.42,128.3415,0.0364
TSLA260227C00595000,2026-02-20 18:38:09+00:00,595.0,0.01,3.0,0,99.2188,411.5011,87.7512,0.0364
TSLA260227C00600000,2026-02-23 16:16:45+00:00,600.0,0.01,8948.0,0,103.1255,397.42,133.2901,0.0364
TSLA260227C00605000,2026-02-23 14:56:10+00:00,605.0,0.01,302.0,0,103.1255,402.97,130.4159,0.0364
TSLA260227C00610000,2026-02-23 14:56:19+00:00,610.0,0.01,17.0,0,106.2505,402.97,132.8174,0.0364
TSLA260227C00615000,2026-02-17 16:09:32+00:00,615.0,0.01,1.0,0,106.2505,,82.669,0.0364
TSLA260227C00620000,2026-02-23 19:30:20+00:00,620.0,0.01,20000.0,0,109.3755,394.51,148.1574,0.0364
TSLA260227C00625000,2026-02-17 17:58:27+00:00,625.0,0.01,1.0,0,112.5004,,85.833,0.0364
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,112.5004,,86.8157,0.0364
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,115.6254,,66.4239,0.0364
TSLA260227C00650000,2026-02-23 14:56:00+00:00,650.0,0.01,326.0,0,118.7504,402.97,151.185,0.0364
TSLA260227C00660000,2026-02-23 17:04:28+00:00,660.0,0.01,30187.0,0,125.0004,398.375,161.1269,0.0364
TSLA260227C00670000,2026-02-11 16:54:02+00:00,670.0,0.01,14.0,0,128.1254,,76.0598,0.0364
TSLA260227C00680000,2026-02-17 19:57:50+00:00,680.0,0.01,1.0,0,131.2503,,100.9115,0.0364
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,134.3753,,86.5974,0.0364
TSLA260227C00700000,2026-02-20 15:16:39+00:00,700.0,0.01,2.0,0,137.5003,409.66,121.9408,0.0364
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,1.0,0,140.6253,,107.8543,0.0364
TSLA260227C00720000,2026-02-19 16:23:56+00:00,720.0,0.01,2.0,0,143.7503,414.71,116.6646,0.0364
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,146.8753,,82.5569,0.0364
TSLA260227C00740000,2026-02-18 19:01:50+00:00,740.0,0.01,2.0,0,150.0002,413.49,115.6567,0.0364
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,1.0,0,150.0002,,97.7186,0.0364
TSLA260227C00760000,2026-02-17 17:35:16+00:00,760.0,0.01,2.0,0,156.2502,,119.2978,0.0364
TSLA260227C00770000,2026-02-19 19:26:54+00:00,770.0,0.01,10.0,0,156.2502,410.2624,132.8062,0.0364
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,162.5002,,73.7354,0.0364
TSLA260227C00790000,2026-02-20 20:04:11+00:00,790.0,0.01,2.0,0,162.5002,410.22,148.7687,0.0364
TSLA260227C00800000,2026-02-18 20:22:01+00:00,800.0,0.01,2.0,0,165.6252,410.33,131.5308,0.0364
TSLA260227C00810000,2026-02-18 17:07:07+00:00,810.0,0.01,40.0,0,168.7502,416.0,130.093,0.0364
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,171.8751,,75.5691,0.0364
TSLA260227C00830000,2026-02-23 18:51:41+00:00,830.0,0.01,1.0,0,175.0001,395.125,231.3268,0.0364
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,175.0001,,82.1774,0.0364
TSLA260227C00850000,2026-02-18 19:18:24+00:00,850.0,0.01,2.0,0,181.2501,413.315,140.5832,0.0364
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,1.0,0,181.2501,,116.9657,0.0364
TSLA260227C00870000,2026-02-20 14:30:03+00:00,870.0,0.01,10.0,0,184.3751,407.17,166.9796,0.0364
