contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304P00458000,2026-02-23 19:09:18+00:00,458.0,3.95,20.0,0,39.6368,478.7401,41.335,0.0364,38.45
GLD260304P00459000,2026-02-20 14:32:48+00:00,459.0,7.93,1.0,0,39.6857,463.985,32.1582,0.0364,34.88
GLD260304P00460000,2026-02-23 19:07:38+00:00,460.0,4.47,35.0,0,39.4781,478.725,41.3698,0.0364,38.45
GLD260304P00461000,2026-02-23 19:34:27+00:00,461.0,4.7,1013.0,0,39.234,479.04,41.5857,0.0364,38.59
GLD260304P00463000,2026-02-23 15:09:14+00:00,463.0,5.36,3.0,0,39.0387,477.6463,39.8851,0.0364,37.85
GLD260304P00465000,2026-02-23 20:48:54+00:00,465.0,5.5,46.0,0,38.88,480.56,41.923,0.0364,38.52
GLD260304P00466000,2026-02-17 21:00:01+00:00,466.0,21.65,,0,38.2819,,77.9453,0.0364,
GLD260304P00470000,2026-02-23 20:32:24+00:00,470.0,7.1,54.0,0,38.41,480.58,41.6098,0.0364,38.63
GLD260304P00471000,2026-02-23 17:04:19+00:00,471.0,7.7,16.0,0,38.3307,478.96,39.915,0.0364,38.23
GLD260304P00472000,2026-02-23 21:09:50+00:00,472.0,7.47,58.0,0,38.2147,481.31,41.2167,0.0364,38.47
GLD260304P00474000,2026-02-23 17:04:19+00:00,474.0,8.92,2.0,0,38.0255,478.96,39.8076,0.0364,38.23
GLD260304P00475000,2026-02-23 20:12:32+00:00,475.0,9.24,19.0,0,38.111,480.02,41.2658,0.0364,38.67
GLD260304P00476000,2026-02-23 20:32:55+00:00,476.0,9.5,82.0,0,37.6715,480.5,41.3663,0.0364,38.65
GLD260304P00485000,2026-02-23 18:32:39+00:00,485.0,14.83,73.0,1,37.6166,478.5,39.9566,0.0364,38.29
GLD260304P00500000,2026-02-23 20:37:11+00:00,500.0,24.3,3.0,1,38.4955,480.5,42.83,0.0364,38.62
