contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-23 20:29:06+00:00,155.0,199.73,4.0,1,58.4477,327.97,47.3693,0.0364
AVGO281215C00160000,2026-02-12 20:59:44+00:00,160.0,200.77,8.0,1,58.469,,49.7115,0.0364
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,57.9686,,50.552,0.0364
AVGO281215C00170000,2026-02-23 16:03:23+00:00,170.0,192.97,3.0,1,57.6725,330.81,47.9901,0.0364
AVGO281215C00175000,2026-02-17 19:40:35+00:00,175.0,195.16,1.0,1,57.7794,,53.8119,0.0364
AVGO281215C00180000,2026-02-23 15:53:30+00:00,180.0,188.07,6.0,1,58.0387,331.935,48.384,0.0364
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,57.4238,,63.7877,0.0364
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,57.3933,,59.9882,0.0364
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,57.3231,,,0.0364
AVGO281215C00200000,2026-02-18 19:38:12+00:00,200.0,177.5,1.0,1,56.8425,332.76,48.7478,0.0364
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,56.5541,,58.9815,0.0364
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,56.4961,,57.8277,0.0364
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,55.8285,,36.298,0.0364
AVGO281215C00240000,2026-02-13 15:57:39+00:00,240.0,155.08,1.0,1,56.0383,,49.1359,0.0364
AVGO281215C00250000,2026-02-18 19:35:47+00:00,250.0,150.75,29.0,1,55.5195,333.17,48.0689,0.0364
AVGO281215C00260000,2026-02-20 19:21:39+00:00,260.0,149.5,1.0,1,55.5241,334.635,49.5864,0.0364
AVGO281215C00270000,2026-02-23 16:42:57+00:00,270.0,142.33,1.0,1,55.2205,333.73,48.4555,0.0364
AVGO281215C00280000,2026-02-20 20:48:57+00:00,280.0,137.44,10.0,1,54.8482,331.75,48.9625,0.0364
AVGO281215C00290000,2026-02-19 20:06:51+00:00,290.0,134.1,6.0,1,54.7658,331.615,49.4551,0.0364
AVGO281215C00300000,2026-02-23 18:54:35+00:00,300.0,127.0,13.0,1,54.8505,328.89,48.9577,0.0364
AVGO281215C00310000,2026-02-23 19:01:07+00:00,310.0,122.4,9.0,1,54.4835,327.73,48.9932,0.0364
AVGO281215C00320000,2026-02-23 15:09:27+00:00,320.0,123.5,10.0,1,54.575,334.85,48.8039,0.0364
AVGO281215C00330000,2026-02-23 19:33:00+00:00,330.0,113.25,3.0,1,54.4743,325.99,48.6088,0.0364
AVGO281215C00340000,2026-02-20 16:07:06+00:00,340.0,118.7,2.0,0,54.3179,337.145,49.0882,0.0364
AVGO281215C00350000,2026-02-23 16:14:29+00:00,350.0,110.5,4.0,0,54.1104,331.035,48.8634,0.0364
AVGO281215C00360000,2026-02-23 17:38:46+00:00,360.0,107.0,56.0,0,53.8548,329.8,49.1308,0.0364
AVGO281215C00370000,2026-02-23 20:29:06+00:00,370.0,102.2,2.0,0,53.793,327.97,48.8737,0.0364
AVGO281215C00380000,2026-02-23 16:26:58+00:00,380.0,103.34,4.0,0,53.6847,332.48,49.4467,0.0364
AVGO281215C00390000,2026-02-23 16:26:58+00:00,390.0,100.35,4.0,0,53.5329,332.48,49.3982,0.0364
AVGO281215C00400000,2026-02-23 20:57:55+00:00,400.0,94.5,25.0,0,53.6305,329.89,48.7157,0.0364
AVGO281215C00410000,2026-02-20 20:39:18+00:00,410.0,93.95,6.0,0,53.5703,332.6087,48.8516,0.0364
AVGO281215C00420000,2026-02-20 17:35:45+00:00,420.0,91.88,1.0,0,53.5291,332.0,49.2691,0.0364
AVGO281215C00430000,2026-02-20 14:31:09+00:00,430.0,89.0,5.0,0,53.4505,331.15,49.3261,0.0364
AVGO281215C00440000,2026-02-18 19:07:23+00:00,440.0,87.73,4.0,0,53.3254,335.1275,48.7466,0.0364
AVGO281215C00450000,2026-02-20 19:21:33+00:00,450.0,86.0,10.0,0,53.3711,334.635,49.2275,0.0364
AVGO281215C00460000,2026-02-20 15:14:38+00:00,460.0,82.88,5.0,0,53.2712,333.97,49.0183,0.0364
AVGO281215C00470000,2026-02-18 14:58:33+00:00,470.0,80.6,1.0,0,53.0942,332.83,49.2135,0.0364
AVGO281215C00480000,2026-02-17 14:58:30+00:00,480.0,75.85,4.0,0,53.1819,,48.6027,0.0364
AVGO281215C00490000,2026-02-19 20:57:28+00:00,490.0,76.52,4.0,0,53.1384,334.09,48.9994,0.0364
AVGO281215C00500000,2026-02-23 19:45:31+00:00,500.0,71.9,6.0,0,53.1125,326.28,49.7483,0.0364
AVGO281215C00510000,2026-02-23 20:56:20+00:00,510.0,69.9,8.0,0,53.1163,329.35,48.9863,0.0364
AVGO281215C00520000,2026-02-23 20:56:20+00:00,520.0,68.05,19.0,0,53.14,329.35,48.979,0.0364
